gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,6,27,0.0,0.0,8.8,0.9,90,55,0,0,0,0,0,1,True,2
33,6,22,0.0,0.0,10.8,1.1,90,55,0,0,0,0,0,1,False,5
34,8,30,0.0,0.0,35.2,3.5,90,55,0,0,0,0,0,4,True,1
35,3,20,0.0,0.0,33.0,3.3,90,55,0,0,0,0,1,4,False,20
36,2,10,0.0,0.0,7.2,0.7,90,55,0,0,0,0,1,1,True,11
37,3,21,0.0,0.0,29.6,3.0,90,55,0,0,0,0,1,4,False,8
38,3,14,0.0,0.0,19.8,2.0,90,55,0,0,0,0,1,3,False,7
38,7,28,0.0,0.0,21.2,2.1,90,55,0,0,0,0,0,3,False,13
39,1,8,0.0,0.0,0.0,0.0,90,55,0,0,0,0,2,0,True,5
40,2,15,0.0,0.0,22.4,2.2,90,55,0,0,0,0,1,2,True,4
41,6,22,0.0,0.0,7.6,0.8,90,55,0,0,0,0,0,1,False,7
42,6,21,0.0,0.0,2.6,0.3,90,55,0,0,0,0,0,0,True,16
43,1,14,0.0,0.0,22.2,2.2,90,55,0,0,0,0,2,2,False,20
44,6,24,0.0,0.0,11.2,1.1,90,55,0,0,0,0,0,1,False,8
45,6,23,0.0,0.0,23.2,2.3,90,55,0,0,0,0,0,2,True,2
46,4,22,0.0,0.0,40.4,4.0,90,55,0,0,0,0,1,6,True,10
47,2,13,0.0,0.0,25.2,2.5,90,55,0,0,0,0,1,2,False,12
48,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
49,2,15,0.0,0.0,24.4,2.4,90,55,0,0,0,0,2,3,False,1
50,2,9,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,1,True,19
51,1,10,0.0,0.0,7.4,0.7,90,55,0,0,0,0,2,1,False,9
52,2,11,0.0,0.0,6.4,0.6,90,55,0,0,0,0,1,1,False,18
53,2,11,0.1,0.0,14.0,1.4,90,55,0,0,0,0,1,2,True,15
54,9,30,0.0,0.0,31.2,3.1,90,55,0,0,0,0,0,4,True,3
55,2,27,0.0,0.0,49.8,5.0,90,55,0,0,0,0,4,7,False,11
56,6,27,0.0,0.0,23.8,2.4,90,55,0,0,0,0,0,2,False,4
57,2,22,0.0,0.0,24.0,2.4,90,55,0,0,0,0,2,5,True,14
58,6,23,0.0,0.0,10.4,1.0,90,55,0,0,0,0,0,1,False,16
59,2,8,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,0,True,20
60,6,22,0.0,0.0,3.2,0.3,90,55,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
62,7,28,0.0,0.0,28.6,2.9,90,54,0,0,0,0,0,3,True,12
63,1,17,0.0,0.0,16.0,1.6,90,54,0,0,0,0,2,1,False,10
64,6,23,0.0,0.0,9.6,1.0,90,54,0,0,0,0,0,1,True,1
65,7,26,0.0,0.0,22.0,2.2,90,54,0,0,0,0,0,3,False,6
66,7,31,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,3,True,8
67,2,15,0.0,0.0,20.2,2.0,90,54,0,0,0,0,1,2,False,2
68,3,14,0.0,0.0,19.2,1.9,90,54,0,0,0,0,1,3,False,5
69,3,13,0.0,0.0,18.0,1.8,90,54,0,0,0,0,1,3,False,15
70,1,6,0.0,0.0,15.2,1.5,90,54,0,0,1,0,3,3,True,11
71,4,24,0.0,0.0,28.8,2.9,90,54,0,0,0,0,1,4,False,3
72,9,31,0.0,0.0,46.0,4.6,90,54,0,0,0,0,0,5,True,18
73,2,10,0.0,0.0,10.8,1.1,90,54,0,0,0,0,1,2,False,19
74,8,30,0.0,0.0,29.4,2.9,90,54,0,0,0,0,0,3,True,13
75,1,21,0.0,0.0,48.2,4.8,90,55,0,0,0,0,4,5,True,9
75,2,12,0.0,0.0,16.4,1.6,90,55,0,0,0,0,1,1,False,15
76,2,16,0.0,0.0,17.8,1.8,90,55,0,0,0,0,1,2,True,9
77,7,31,0.0,0.0,31.6,3.2,90,55,0,0,0,0,0,5,False,14
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
79,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
82,9,34,0.0,0.0,38.0,3.8,90,54,0,0,0,0,0,5,True,5
83,8,27,0.0,0.0,32.0,3.2,90,54,0,0,0,0,0,4,False,19
84,3,17,0.0,0.0,32.6,3.3,90,54,0,0,0,0,1,4,True,13
85,2,20,0.0,0.0,35.6,3.6,90,54,0,0,0,0,2,5,False,20
86,9,31,0.0,0.0,35.4,3.5,90,54,0,0,0,0,0,4,False,7
87,2,10,0.0,0.0,8.8,0.9,90,54,0,0,0,0,1,1,True,6
88,0,11,0.0,0.0,18.8,1.9,90,54,0,0,0,0,4,2,False,1
89,3,15,0.0,0.0,28.2,2.8,90,54,0,0,0,0,1,4,True,16
90,7,27,0.0,0.0,17.6,1.8,90,54,0,0,0,0,0,3,False,11
91,6,24,0.0,0.0,1.8,0.2,90,54,0,0,0,0,0,0,True,4
92,1,11,0.0,0.0,13.4,1.3,90,54,0,0,0,0,2,1,False,8
93,7,33,0.0,0.0,39.4,3.9,90,54,0,0,0,0,0,4,True,2
94,1,11,0.0,0.0,11.8,1.2,90,54,0,0,0,0,3,1,True,20
95,7,33,0.0,0.0,28.4,2.8,90,54,0,0,0,0,0,3,False,5
96,4,24,0.0,0.0,55.8,5.6,90,54,0,0,0,0,1,7,True,14
97,3,20,0.0,0.0,36.0,3.6,90,54,0,0,0,0,1,4,False,9
98,2,12,0.0,0.0,5.2,0.5,90,54,0,0,0,0,1,0,True,18
99,6,24,0.0,0.0,14.0,1.4,90,54,0,0,0,0,0,2,True,15
100,12,42,0.0,0.0,81.2,8.1,90,54,0,0,0,0,1,9,True,11
101,1,14,0.0,0.0,19.0,1.9,90,55,0,0,0,0,2,2,False,4
102,1,7,0.0,0.0,1.8,0.2,90,55,0,0,0,0,2,0,False,6
103,10,30,0.0,0.0,40.8,4.1,90,55,0,0,0,0,1,2,True,1
104,1,12,0.0,0.0,11.6,1.2,90,55,0,0,0,0,2,2,False,16
105,1,7,0.0,0.0,16.6,1.7,90,54,0,0,0,0,2,2,False,12
106,6,26,0.0,0.0,15.0,1.5,90,54,0,0,0,0,0,1,True,7
107,6,21,0.0,0.0,6.4,0.6,90,54,0,0,0,0,0,1,True,10
108,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
109,6,24,0.0,0.0,12.2,1.2,90,54,0,0,0,0,0,1,True,3
110,4,24,0.0,0.0,46.6,4.7,90,54,0,0,0,0,1,6,True,19
111,3,18,0.0,0.0,39.8,4.0,90,54,0,0,0,0,1,5,False,2
112,3,23,0.0,0.0,48.6,4.9,90,54,0,0,0,0,2,7,True,8
112,3,13,0.0,0.0,21.4,2.1,90,55,0,0,0,0,1,3,True,2
113,3,28,0.0,0.0,56.6,5.7,90,55,0,0,0,0,2,8,False,11
114,2,12,0.0,0.0,19.2,1.9,90,55,0,0,0,0,1,2,True,13
115,3,20,0.0,0.0,40.8,4.1,90,55,0,0,0,0,2,6,False,1
116,8,33,0.0,0.0,42.2,4.2,90,55,0,0,0,0,0,6,True,7
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
118,3,17,0.0,0.0,25.8,2.6,90,55,0,0,0,0,1,5,True,16
119,1,0,0.0,0.0,0.0,0.0,8,55,0,0,0,0,1,0,False,4
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
135,2,10,0.0,0.0,7.6,0.8,90,53,0,0,0,0,1,1,True,14
136,15,47,0.0,0.0,51.8,5.2,90,53,0,0,0,0,0,5,True,11
137,2,16,0.0,0.0,23.2,2.3,90,53,0,0,0,0,2,3,False,2
138,3,22,0.0,0.0,40.8,4.1,90,53,0,0,0,0,2,5,False,6
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
140,6,21,0.0,0.0,37.8,3.8,90,53,0,0,0,0,1,6,False,5
140,2,10,0.0,0.0,25.2,2.5,34,55,0,0,0,0,1,3,False,6
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
143,6,30,0.0,0.0,17.8,1.8,90,54,0,0,0,0,0,2,False,14
144,6,28,0.0,0.0,12.8,1.3,90,54,0,0,0,0,0,1,True,15
145,2,10,0.0,0.0,14.6,1.5,90,54,0,0,0,0,1,1,False,12
146,9,34,0.0,0.0,41.4,4.1,90,54,0,0,0,0,0,6,True,10
147,3,15,0.0,0.0,29.2,2.9,90,55,0,0,0,0,1,3,False,19
148,6,22,0.0,0.0,12.2,1.2,90,55,0,0,0,0,0,1,False,2
149,2,7,0.0,0.0,12.0,1.2,90,55,0,0,0,0,1,0,True,8
150,2,13,0.0,2.0,20.4,2.2,90,55,0,0,0,0,1,2,False,1
151,1,12,0.0,0.0,12.8,1.3,90,55,0,0,0,0,2,1,True,20
152,2,14,0.0,0.0,11.6,1.2,90,55,0,0,0,0,2,3,False,4
153,6,19,0.0,0.0,4.0,0.4,90,55,0,0,0,0,0,0,True,16
154,3,16,0.0,0.0,35.0,3.5,90,55,0,0,0,0,1,4,False,11
155,8,36,10.0,0.0,41.2,5.1,90,55,0,0,0,0,0,5,True,7
156,2,12,0.0,0.0,10.6,1.1,90,55,0,0,0,0,1,1,True,3
157,2,13,0.0,0.0,4.6,0.5,90,55,0,0,0,0,1,1,False,13
158,2,10,0.0,0.0,11.0,1.1,90,55,0,0,0,0,1,1,False,18
159,6,26,0.0,0.0,16.0,1.6,90,55,0,0,0,0,0,2,True,4
160,6,19,0.0,0.0,0.8,0.1,90,55,0,0,0,0,0,0,True,19
161,2,15,0.0,0.0,32.0,3.2,90,55,0,0,0,0,2,5,False,10
162,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
163,6,19,0.0,0.0,3.2,0.3,90,55,0,0,0,0,0,0,True,12
164,3,23,0.0,0.0,57.2,5.7,90,55,0,0,0,0,2,7,False,9
165,8,31,0.0,0.0,29.4,2.9,90,55,0,0,0,0,0,3,True,14
166,1,19,0.0,0.0,19.6,2.0,90,55,0,0,0,0,2,2,True,6
167,2,12,0.0,0.0,15.2,1.5,90,55,0,0,0,0,1,2,True,13
168,8,30,0.0,0.0,16.4,1.6,90,55,0,0,0,0,0,2,False,3
169,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
170,6,26,10.0,0.0,14.0,2.4,90,55,0,0,0,0,0,2,True,18
171,6,27,0.0,0.0,8.8,0.9,90,55,0,0,0,0,0,1,True,2
172,6,22,0.0,0.0,10.8,1.1,90,55,0,0,0,0,0,1,False,5
173,8,30,0.0,0.0,35.2,3.5,90,55,0,0,0,0,0,4,True,1
174,3,20,0.0,0.0,33.0,3.3,90,55,0,0,0,0,1,4,False,20
175,2,10,0.0,0.0,7.2,0.7,90,55,0,0,0,0,1,1,True,11
176,3,21,0.0,0.0,29.6,3.0,90,55,0,0,0,0,1,4,False,8
177,3,14,0.0,0.0,19.8,2.0,90,55,0,0,0,0,1,3,False,7
177,7,28,0.0,0.0,21.2,2.1,90,55,0,0,0,0,0,3,False,13
178,1,8,0.0,0.0,0.0,0.0,90,55,0,0,0,0,2,0,True,5
179,2,15,0.0,0.0,22.4,2.2,90,55,0,0,0,0,1,2,True,4
180,6,22,0.0,0.0,7.6,0.8,90,55,0,0,0,0,0,1,False,7
181,6,21,0.0,0.0,2.6,0.3,90,55,0,0,0,0,0,0,True,16
182,1,14,0.0,0.0,22.2,2.2,90,55,0,0,0,0,2,2,False,20
183,6,24,0.0,0.0,11.2,1.1,90,55,0,0,0,0,0,1,False,8
184,6,23,0.0,0.0,23.2,2.3,90,55,0,0,0,0,0,2,True,2
185,4,22,0.0,0.0,40.4,4.0,90,55,0,0,0,0,1,6,True,10
186,2,13,0.0,0.0,25.2,2.5,90,55,0,0,0,0,1,2,False,12
187,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
188,2,15,0.0,0.0,24.4,2.4,90,55,0,0,0,0,2,3,False,1
189,2,9,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,1,True,19
190,1,10,0.0,0.0,7.4,0.7,90,55,0,0,0,0,2,1,False,9
191,2,11,0.0,0.0,6.4,0.6,90,55,0,0,0,0,1,1,False,18
192,2,11,0.1,0.0,14.0,1.4,90,55,0,0,0,0,1,2,True,15
193,9,30,0.0,0.0,31.2,3.1,90,55,0,0,0,0,0,4,True,3
194,2,27,0.0,0.0,49.8,5.0,90,55,0,0,0,0,4,7,False,11
195,6,27,0.0,0.0,23.8,2.4,90,55,0,0,0,0,0,2,False,4
196,2,22,0.0,0.0,24.0,2.4,90,55,0,0,0,0,2,5,True,14
197,6,23,0.0,0.0,10.4,1.0,90,55,0,0,0,0,0,1,False,16
198,2,8,0.0,0.0,11.2,1.1,90,55,0,0,0,0,1,0,True,20
199,6,22,0.0,0.0,3.2,0.3,90,55,0,0,0,0,0,0,True,7
200,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
201,7,28,0.0,0.0,28.6,2.9,90,54,0,0,0,0,0,3,True,12
202,1,17,0.0,0.0,16.0,1.6,90,54,0,0,0,0,2,1,False,10
203,6,23,0.0,0.0,9.6,1.0,90,54,0,0,0,0,0,1,True,1
204,7,26,0.0,0.0,22.0,2.2,90,54,0,0,0,0,0,3,False,6
205,7,31,0.0,0.0,21.4,2.1,90,54,0,0,0,0,0,3,True,8
206,2,15,0.0,0.0,20.2,2.0,90,54,0,0,0,0,1,2,False,2
207,3,14,0.0,0.0,19.2,1.9,90,54,0,0,0,0,1,3,False,5
208,3,13,0.0,0.0,18.0,1.8,90,54,0,0,0,0,1,3,False,15
209,1,6,0.0,0.0,15.2,1.5,90,54,0,0,1,0,3,3,True,11
210,4,24,0.0,0.0,28.8,2.9,90,54,0,0,0,0,1,4,False,3
211,9,31,0.0,0.0,46.0,4.6,90,54,0,0,0,0,0,5,True,18
212,2,10,0.0,0.0,10.8,1.1,90,54,0,0,0,0,1,2,False,19
213,8,30,0.0,0.0,29.4,2.9,90,54,0,0,0,0,0,3,True,13
214,1,21,0.0,0.0,48.2,4.8,90,55,0,0,0,0,4,5,True,9
214,2,12,0.0,0.0,16.4,1.6,90,55,0,0,0,0,1,1,False,15
215,2,16,0.0,0.0,17.8,1.8,90,55,0,0,0,0,1,2,True,9
216,7,31,0.0,0.0,31.6,3.2,90,55,0,0,0,0,0,5,False,14
217,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
218,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
219,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
220,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
221,9,34,0.0,0.0,38.0,3.8,90,54,0,0,0,0,0,5,True,5
222,8,27,0.0,0.0,32.0,3.2,90,54,0,0,0,0,0,4,False,19
223,3,17,0.0,0.0,32.6,3.3,90,54,0,0,0,0,1,4,True,13
224,2,20,0.0,0.0,35.6,3.6,90,54,0,0,0,0,2,5,False,20
225,9,31,0.0,0.0,35.4,3.5,90,54,0,0,0,0,0,4,False,7
226,2,10,0.0,0.0,8.8,0.9,90,54,0,0,0,0,1,1,True,6
227,0,11,0.0,0.0,18.8,1.9,90,54,0,0,0,0,4,2,False,1
228,3,15,0.0,0.0,28.2,2.8,90,54,0,0,0,0,1,4,True,16
229,7,27,0.0,0.0,17.6,1.8,90,54,0,0,0,0,0,3,False,11
230,6,24,0.0,0.0,1.8,0.2,90,54,0,0,0,0,0,0,True,4
231,1,11,0.0,0.0,13.4,1.3,90,54,0,0,0,0,2,1,False,8
232,7,33,0.0,0.0,39.4,3.9,90,54,0,0,0,0,0,4,True,2
233,1,11,0.0,0.0,11.8,1.2,90,54,0,0,0,0,3,1,True,20
234,7,33,0.0,0.0,28.4,2.8,90,54,0,0,0,0,0,3,False,5
235,4,24,0.0,0.0,55.8,5.6,90,54,0,0,0,0,1,7,True,14
236,3,20,0.0,0.0,36.0,3.6,90,54,0,0,0,0,1,4,False,9
237,2,12,0.0,0.0,5.2,0.5,90,54,0,0,0,0,1,0,True,18
238,6,24,0.0,0.0,14.0,1.4,90,54,0,0,0,0,0,2,True,15
239,12,42,0.0,0.0,81.2,8.1,90,54,0,0,0,0,1,9,True,11
240,1,14,0.0,0.0,19.0,1.9,90,55,0,0,0,0,2,2,False,4
241,1,7,0.0,0.0,1.8,0.2,90,55,0,0,0,0,2,0,False,6
242,10,30,0.0,0.0,40.8,4.1,90,55,0,0,0,0,1,2,True,1
243,1,12,0.0,0.0,11.6,1.2,90,55,0,0,0,0,2,2,False,16
244,1,7,0.0,0.0,16.6,1.7,90,54,0,0,0,0,2,2,False,12
245,6,26,0.0,0.0,15.0,1.5,90,54,0,0,0,0,0,1,True,7
246,6,21,0.0,0.0,6.4,0.6,90,54,0,0,0,0,0,1,True,10
247,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
248,6,24,0.0,0.0,12.2,1.2,90,54,0,0,0,0,0,1,True,3
249,4,24,0.0,0.0,46.6,4.7,90,54,0,0,0,0,1,6,True,19
250,3,18,0.0,0.0,39.8,4.0,90,54,0,0,0,0,1,5,False,2
251,3,23,0.0,0.0,48.6,4.9,90,54,0,0,0,0,2,7,True,8
251,3,13,0.0,0.0,21.4,2.1,90,55,0,0,0,0,1,3,True,2
252,3,28,0.0,0.0,56.6,5.7,90,55,0,0,0,0,2,8,False,11
253,2,12,0.0,0.0,19.2,1.9,90,55,0,0,0,0,1,2,True,13
254,3,20,0.0,0.0,40.8,4.1,90,55,0,0,0,0,2,6,False,1
255,8,33,0.0,0.0,42.2,4.2,90,55,0,0,0,0,0,6,True,7
256,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
257,3,17,0.0,0.0,25.8,2.6,90,55,0,0,0,0,1,5,True,16
258,1,0,0.0,0.0,0.0,0.0,8,55,0,0,0,0,1,0,False,4
259,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
260,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
261,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
262,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
263,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
264,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
265,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
266,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
267,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
268,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
269,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
270,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
271,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
272,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
273,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
274,2,10,0.0,0.0,7.6,0.8,90,53,0,0,0,0,1,1,True,14
275,15,47,0.0,0.0,51.8,5.2,90,53,0,0,0,0,0,5,True,11
276,2,16,0.0,0.0,23.2,2.3,90,53,0,0,0,0,2,3,False,2
277,3,22,0.0,0.0,40.8,4.1,90,53,0,0,0,0,2,5,False,6
278,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
279,6,21,0.0,0.0,37.8,3.8,90,53,0,0,0,0,1,6,False,5
