gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
60,2,13,7.4,1.0,12.2,2.1,90,46,0,0,0,0,1,0,False,6
61,2,22,14.7,2.0,21.0,3.8,90,46,0,0,0,0,1,0,True,12
62,2,9,29.0,0.0,14.4,4.3,90,46,0,0,0,0,1,0,False,13
63,1,5,33.5,8.0,6.8,4.8,90,46,0,0,1,0,1,0,True,11
64,2,15,23.0,0.0,19.0,4.2,90,46,0,0,0,0,1,0,False,16
65,2,9,3.0,0.0,10.4,1.3,90,46,0,0,0,0,1,0,True,14
66,2,13,5.8,4.0,5.2,1.5,90,46,0,0,0,0,1,0,True,7
67,3,13,12.7,0.0,13.0,2.6,90,46,0,0,0,0,0,0,False,20
68,1,11,20.8,0.0,6.4,2.7,90,45,0,0,1,0,1,0,False,19
69,10,33,1.3,33.0,45.2,8.0,90,45,1,0,0,0,1,0,False,18
70,2,17,2.2,0.0,14.8,1.7,90,45,0,0,0,0,1,0,True,9
71,2,12,3.4,3.0,8.6,1.5,90,45,0,0,0,0,2,0,True,5
72,2,11,5.3,17.0,12.0,3.4,90,45,0,0,0,0,1,0,False,15
73,3,15,3.7,35.0,13.8,5.3,90,45,0,0,0,0,0,0,True,3
74,2,15,4.3,0.0,10.6,1.5,90,45,0,0,0,0,5,0,False,1
75,2,9,5.2,8.0,2.6,1.6,90,45,0,0,0,0,2,0,True,2
75,2,10,33.8,2.0,10.2,4.6,90,50,0,0,1,0,0,0,False,16
76,2,13,4.9,10.0,5.2,2.0,90,50,0,0,0,0,3,0,True,18
77,2,8,2.8,10.0,5.8,1.9,90,50,0,0,0,0,4,0,False,9
78,2,15,25.5,1.0,11.2,3.8,90,49,0,0,0,0,2,0,True,14
79,1,8,2.9,2.0,11.4,1.6,90,49,0,0,1,0,1,0,False,20
80,3,11,2.9,4.0,5.6,1.3,90,49,0,0,0,0,0,0,True,2
81,2,12,2.7,4.0,7.8,1.5,90,48,0,0,0,0,1,0,False,5
82,2,14,12.8,18.0,24.4,5.5,90,48,0,0,0,0,1,0,True,10
83,1,9,2.7,0.0,9.6,1.2,90,48,0,0,1,0,5,0,False,13
84,2,12,12.1,4.0,9.0,2.5,72,48,0,0,0,0,3,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
86,3,10,2.7,2.0,15.2,2.0,90,47,0,0,0,0,0,0,False,11
87,2,20,17.8,2.0,20.0,4.0,90,47,0,0,0,0,2,0,True,15
88,2,10,1.4,0.0,14.2,1.6,90,47,0,0,0,0,2,0,False,7
89,7,25,2.3,33.0,42.4,7.8,90,46,1,0,0,0,3,0,True,12
90,6,16,10.8,22.0,19.8,5.3,90,46,0,1,0,0,0,0,True,3
91,2,5,2.9,0.0,9.8,1.3,90,46,0,0,0,0,1,0,False,17
92,1,9,2.7,8.0,9.0,2.0,90,46,0,0,1,0,3,0,False,1
93,2,14,1.8,8.0,12.2,2.2,90,46,0,0,0,0,5,0,True,8
94,3,11,5.9,0.0,13.0,1.9,90,46,0,0,0,0,0,0,True,19
95,2,19,19.9,0.0,15.8,3.6,90,46,0,0,0,0,1,0,False,10
96,2,15,12.3,2.0,24.6,3.9,90,46,0,0,0,0,1,0,True,9
97,3,11,2.3,20.0,9.0,3.1,90,46,0,0,0,0,0,0,False,18
98,4,18,12.3,0.0,18.0,3.0,90,46,0,1,1,0,2,0,False,14
99,2,11,1.8,34.0,19.4,5.5,90,46,0,0,0,0,1,0,True,16
100,2,14,0.7,0.0,12.6,1.3,90,46,0,0,0,0,1,0,False,3
101,2,7,11.2,0.0,9.8,2.1,90,46,0,0,0,0,1,0,True,17
102,2,10,3.3,0.0,11.6,1.5,90,46,0,0,0,0,2,0,False,15
103,2,6,16.4,14.0,7.6,3.8,90,46,0,0,0,0,3,0,True,7
104,2,12,1.6,0.0,25.8,2.7,90,46,0,0,0,0,4,0,False,12
105,2,19,30.2,6.0,15.2,5.1,90,46,0,0,0,0,2,0,True,11
106,3,6,11.7,6.0,5.8,2.4,90,46,0,0,0,0,0,0,True,20
107,2,12,1.8,0.0,5.4,0.7,90,46,0,0,0,0,1,0,False,2
108,3,14,13.1,2.0,13.6,2.9,90,46,0,0,0,0,0,0,True,5
109,2,13,0.6,0.0,19.0,2.0,90,46,0,0,0,0,2,0,False,6
110,2,7,1.2,2.0,4.8,0.8,90,46,0,0,0,0,1,0,True,13
111,2,14,15.3,2.0,12.8,3.0,90,46,0,0,0,0,2,0,False,8
112,1,6,2.6,22.0,4.8,2.9,90,46,0,0,1,0,3,0,True,1
112,3,10,2.1,0.0,8.2,1.0,90,50,0,0,0,0,0,0,True,16
113,2,9,1.8,28.0,10.4,4.0,90,50,0,0,0,0,2,0,False,1
114,2,8,1.8,2.0,4.4,0.8,90,50,0,0,0,0,1,0,False,20
115,2,15,21.4,0.0,13.2,3.5,90,50,0,0,0,0,3,0,True,10
116,2,10,1.3,4.0,7.6,1.3,77,50,0,0,0,0,1,0,False,4
117,3,18,23.1,21.0,19.6,6.4,90,50,0,0,0,0,0,0,True,14
118,1,4,2.0,51.0,2.8,5.6,45,50,0,0,0,0,1,0,False,2
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
121,2,19,16.0,0.0,10.4,2.6,90,50,0,0,0,0,4,0,True,6
122,2,9,4.1,0.0,9.0,1.3,90,50,0,0,0,0,3,0,False,15
123,3,18,23.3,9.0,14.4,4.7,90,50,0,0,0,0,0,0,True,19
124,3,8,4.8,4.0,6.0,1.5,90,50,0,0,0,0,0,0,False,18
125,2,9,1.8,8.0,6.8,1.7,90,50,0,0,0,0,2,0,True,7
126,2,9,1.0,2.0,15.8,1.9,90,50,0,0,0,0,4,0,True,11
127,2,13,3.2,2.0,4.8,1.0,90,50,0,0,0,0,5,0,False,17
128,3,8,2.5,19.0,14.4,3.6,90,49,0,0,0,0,0,0,True,13
129,3,6,1.8,0.0,6.8,0.9,90,49,0,0,0,0,0,0,False,3
130,2,5,3.6,7.0,6.0,1.7,87,49,0,0,0,0,1,0,False,8
131,2,9,1.3,0.0,10.0,1.1,86,49,0,0,0,0,1,0,True,12
132,2,11,25.2,48.0,6.0,7.9,90,49,0,0,0,0,2,0,True,2
133,2,7,1.8,36.0,8.6,4.6,90,49,0,0,0,0,3,0,False,6
134,2,12,11.5,0.0,19.6,3.1,90,49,0,0,0,0,1,0,True,9
135,3,9,5.2,18.0,17.0,4.0,90,49,0,0,0,0,0,0,False,12
136,3,6,2.6,2.0,12.0,1.7,90,49,0,0,0,0,0,0,True,1
137,2,11,2.2,0.0,10.2,1.2,90,49,0,0,0,0,1,0,False,16
138,3,14,22.9,15.0,15.4,5.3,90,49,0,0,0,0,0,0,True,3
139,3,8,2.9,0.0,18.6,2.2,90,49,0,0,0,0,0,0,False,13
140,1,14,1.5,35.0,22.4,5.9,90,49,0,0,1,0,1,0,True,17
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
