gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,10,8.0,5.0,1.4,1.4,77,60,0,0,0,0,1,0,False,12
2,6,23,8.8,26.0,36.6,7.1,90,60,1,0,1,0,4,0,True,10
3,1,2,0.6,2.0,0.0,0.1,13,60,0,0,0,0,0,0,False,6
4,1,5,21.1,5.0,4.4,3.1,24,60,0,0,0,0,1,0,True,17
5,2,7,15.8,3.0,8.0,2.7,67,60,0,0,0,0,2,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
11,8,20,1.1,17.0,33.2,5.1,20,56,1,0,0,0,0,0,False,20
12,0,-6,1.0,9.0,0.0,0.9,72,56,0,0,0,0,1,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,13
17,9,28,26.8,47.0,39.4,11.3,82,55,1,0,0,0,1,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
19,1,4,1.3,0.0,2.4,0.4,30,55,0,0,0,0,2,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
