gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
3,5,25,21.8,45.0,39.0,10.6,18,49,1,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
9,1,2,0.3,0.0,3.2,0.4,12,48,0,0,0,0,0,0,True,6
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
12,1,4,4.2,2.0,2.6,0.9,19,48,0,0,0,0,0,0,False,12
13,1,3,15.8,24.0,3.4,4.3,21,48,0,0,0,0,0,0,True,18
14,1,0,2.6,2.0,0.0,0.4,17,48,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
16,1,3,0.0,0.0,0.0,0.0,2,48,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
31,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
