gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,21,2.1,0.0,17.8,2.0,90,50,0,0,1,0,1,0,True,8
2,3,15,4.4,8.0,17.4,3.0,90,50,0,0,0,0,0,0,False,16
3,2,13,6.6,0.0,8.2,1.5,90,50,0,0,0,0,1,0,True,11
4,2,16,2.8,0.0,12.2,1.5,82,50,0,0,0,0,1,0,False,3
5,2,23,2.5,1.0,19.4,2.3,90,50,0,0,0,0,4,0,True,1
6,2,14,0.5,2.0,17.8,2.0,90,49,0,0,0,0,5,0,False,9
7,2,17,11.8,0.0,9.2,2.1,80,49,0,0,0,0,2,0,True,4
8,1,13,3.5,3.0,10.0,1.7,90,49,0,0,1,0,6,0,False,2
9,1,21,37.5,4.0,22.6,6.4,90,48,0,0,1,0,2,0,True,14
10,1,11,13.6,10.0,5.4,2.9,90,48,0,0,1,0,1,0,False,18
11,5,21,22.3,6.0,25.6,5.4,90,48,0,1,0,0,1,0,True,13
12,2,14,26.8,21.0,12.8,6.1,90,47,0,0,0,0,3,0,False,15
13,1,10,3.1,4.0,4.0,1.1,90,47,0,0,1,0,1,0,True,19
14,2,13,12.3,9.0,5.6,2.7,90,47,0,0,0,0,1,0,False,12
15,2,9,3.1,4.0,0.0,0.5,90,47,0,0,0,0,3,0,True,5
16,2,6,4.8,10.0,1.4,1.6,65,47,0,0,0,0,2,0,False,17
17,2,12,13.0,14.0,13.2,4.0,90,47,0,0,0,0,1,0,False,20
18,2,7,11.7,38.0,4.2,5.4,77,47,0,0,0,0,2,0,True,10
19,1,3,1.8,0.0,0.0,0.1,35,47,0,0,0,0,1,0,True,6
20,2,19,5.2,2.0,20.0,2.7,90,47,0,0,0,0,3,0,False,19
21,2,4,2.3,6.0,2.8,1.1,90,47,0,0,0,0,1,0,True,2
22,2,12,23.2,8.0,7.0,3.8,90,47,0,0,0,0,2,0,False,4
23,2,9,10.1,6.0,8.2,2.4,90,47,0,0,1,0,0,0,False,11
24,3,7,7.3,6.0,9.4,2.3,90,47,0,0,0,0,0,0,True,9
25,-1,-3,4.9,0.0,0.0,0.1,90,47,0,0,0,1,2,0,False,1
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
27,9,29,5.2,53.0,46.6,10.5,90,47,1,0,0,0,3,0,False,8
28,2,10,4.1,18.0,6.6,2.9,90,47,0,0,0,0,1,0,True,16
29,2,6,4.7,5.0,0.0,0.8,90,47,0,0,0,0,4,0,False,6
30,2,18,1.6,2.0,15.2,1.9,90,47,0,0,0,0,1,0,True,20
31,1,14,4.5,8.0,8.2,2.1,90,47,0,0,1,0,2,0,True,12
32,1,9,1.0,0.0,8.6,1.0,57,47,0,0,0,0,2,0,False,10
33,2,15,34.3,30.0,10.8,7.5,90,47,0,0,0,0,3,0,False,14
34,10,26,4.0,9.0,38.6,5.2,90,47,1,0,0,0,0,0,True,18
35,3,18,7.4,26.0,30.6,6.4,90,47,0,0,0,0,0,0,False,13
36,1,18,16.4,32.0,19.6,6.8,90,47,0,0,1,0,2,0,True,15
37,1,4,17.0,37.0,4.0,5.8,90,47,0,0,1,0,4,0,False,5
38,7,35,6.8,23.0,39.2,6.9,90,47,1,0,0,0,7,0,True,17
38,3,15,2.6,0.0,6.2,0.9,90,50,0,0,0,0,0,0,False,6
39,2,16,24.2,0.0,26.8,5.1,90,50,0,0,0,0,1,0,True,13
40,3,9,0.7,1.0,13.6,1.5,90,50,0,0,0,0,0,0,False,17
41,1,4,1.2,0.0,1.0,0.2,45,50,0,0,0,0,1,0,True,18
42,1,3,0.1,0.0,0.0,0.0,3,50,0,0,0,0,1,0,False,20
43,1,3,0.0,0.0,5.4,0.5,6,50,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
45,7,22,1.0,20.0,39.2,6.0,90,49,1,0,0,0,2,0,False,1
46,1,6,2.1,0.0,4.2,0.6,78,49,0,0,1,0,1,0,True,3
47,2,18,12.7,2.0,16.4,3.1,90,49,0,0,0,0,2,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
