gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
