gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
