gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
64,1,2,0.6,2.0,3.4,0.6,38,44,0,0,0,0,0,0,True,13
65,2,9,12.0,6.0,5.2,2.3,90,44,0,0,0,0,1,0,False,8
66,9,34,7.3,9.0,43.0,5.9,90,44,1,0,0,0,2,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
68,1,5,15.3,2.0,4.6,2.2,23,44,0,0,0,0,0,0,True,6
69,1,7,3.7,1.0,5.2,1.0,53,44,0,0,0,0,1,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
74,1,3,0.0,0.0,2.0,0.2,9,44,0,0,0,0,0,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
76,1,1,0.8,2.0,0.0,0.3,19,44,0,0,0,0,1,0,False,5
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
81,1,7,0.5,0.0,5.6,0.6,12,44,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
