gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
108,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
113,2,15,29.6,0.0,22.4,5.2,90,45,0,0,0,0,1,0,False,2
114,1,3,0.0,0.0,0.0,0.0,36,45,0,0,0,0,1,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
140,1,19,29.7,0.0,16.2,4.6,90,50,0,0,0,0,3,0,True,11
141,2,14,25.5,0.0,19.8,4.5,90,50,0,0,0,0,1,0,False,20
142,2,6,6.7,7.0,5.8,2.0,90,50,0,0,0,0,1,0,False,5
143,8,33,16.5,4.0,17.8,3.8,90,50,0,0,0,0,0,0,True,19
144,0,9,6.2,4.0,10.2,2.0,90,50,0,0,0,0,4,0,False,10
145,5,21,17.1,7.0,12.8,3.7,90,49,0,0,1,0,0,0,True,6
146,1,16,3.1,0.0,12.0,1.5,90,49,0,0,0,0,2,0,False,18
147,13,42,24.2,39.0,67.4,13.1,90,49,1,1,0,0,1,0,True,7
148,6,25,12.3,33.0,18.6,6.4,90,49,0,0,0,0,0,0,True,17
149,1,21,32.3,8.0,19.2,6.0,90,50,0,0,0,0,2,0,False,12
150,1,19,43.8,6.0,25.8,7.6,90,50,0,0,0,0,2,0,True,15
151,7,28,5.3,0.0,15.6,2.1,90,51,0,0,0,0,0,0,False,14
152,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
153,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
154,10,33,36.2,54.0,64.8,15.5,90,50,1,0,0,0,3,0,False,3
155,6,23,13.9,10.0,12.6,3.7,90,50,0,0,0,0,0,0,True,8
156,1,9,4.6,4.0,5.8,1.4,90,51,0,0,0,0,3,0,True,13
157,1,19,5.2,0.0,21.8,2.7,90,51,0,0,0,0,3,0,False,4
158,12,35,19.3,5.0,25.0,4.9,90,51,0,1,0,0,0,0,False,16
159,11,37,13.7,21.0,69.4,10.4,90,51,1,1,0,0,3,0,True,1
160,1,14,9.1,4.0,12.2,2.5,90,52,0,0,0,0,3,0,False,7
161,1,12,20.7,3.0,9.4,3.3,90,53,0,0,0,0,2,0,True,18
162,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
163,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
164,1,18,3.3,0.0,17.6,2.1,90,51,0,0,0,0,2,0,True,10
165,1,18,28.1,0.0,16.4,4.5,90,51,0,0,0,0,2,0,False,19
166,2,17,0.9,2.0,16.2,1.9,90,51,0,0,0,0,1,0,False,11
167,1,11,27.4,4.0,13.0,4.4,90,51,0,0,0,0,2,0,True,20
168,6,25,13.6,4.0,17.8,3.5,90,51,0,0,0,0,0,0,True,16
169,6,25,7.2,2.0,7.8,1.7,90,51,0,0,0,0,0,0,False,13
170,1,10,6.7,20.0,10.6,3.7,90,51,0,0,0,0,2,0,False,9
171,1,23,35.4,8.0,24.6,6.8,90,51,0,0,0,0,3,0,True,4
172,0,10,6.3,11.0,17.2,3.5,90,51,0,0,0,0,4,0,False,17
173,14,38,23.7,25.0,45.0,9.4,90,51,1,0,0,0,0,0,True,12
174,6,29,5.1,6.0,17.2,2.8,90,52,0,0,0,0,0,0,False,15
175,1,11,4.5,0.0,12.0,1.7,90,52,0,0,0,0,2,0,True,14
176,2,10,13.4,9.0,5.0,2.7,90,52,0,0,0,0,1,0,True,3
177,2,12,7.3,2.0,15.6,2.5,90,52,0,0,0,0,1,0,False,8
177,2,13,10.0,18.0,12.2,4.0,90,50,0,0,0,0,1,0,False,19
178,1,11,3.0,2.0,11.2,1.6,90,50,0,0,0,0,2,0,True,18
179,7,22,0.9,7.0,45.2,5.3,90,50,1,0,0,0,2,0,True,11
180,1,18,16.1,0.0,13.6,3.0,90,49,0,0,0,0,3,0,False,1
181,2,14,33.8,11.0,18.4,6.3,90,49,0,0,0,0,1,0,True,3
182,6,29,13.1,2.0,35.0,5.0,90,49,0,1,0,0,2,0,False,7
183,6,29,39.8,5.0,19.0,6.4,90,49,0,0,0,0,0,0,True,9
184,2,7,1.6,0.0,7.2,0.9,90,49,0,0,0,0,1,0,False,17
185,2,16,11.3,0.0,24.4,3.6,90,49,0,0,0,0,1,0,False,15
186,2,13,14.2,2.0,7.2,2.3,90,49,0,0,0,0,1,0,True,5
187,6,22,26.2,25.0,11.4,6.3,90,48,0,0,0,0,0,0,False,13
188,8,29,18.9,0.0,20.8,4.0,90,48,0,0,0,0,0,0,True,8
189,6,25,14.5,6.0,25.2,4.6,90,49,0,0,0,0,0,0,False,16
190,1,16,5.7,2.0,13.4,2.1,90,49,0,0,0,0,2,0,True,4
191,2,13,8.8,3.0,12.0,2.4,90,50,0,0,0,0,1,0,True,14
192,1,11,6.5,0.0,15.6,2.2,90,50,0,0,0,0,2,0,False,6
193,2,18,12.0,9.0,22.0,4.3,90,50,0,0,0,0,1,0,False,12
194,0,11,4.8,2.0,7.0,1.4,55,49,0,0,0,0,3,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
196,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
197,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
198,1,19,36.4,39.0,21.0,9.6,90,47,0,0,0,0,2,0,False,3
199,2,8,24.8,4.0,5.6,3.4,62,47,0,0,0,0,1,0,True,1
200,2,12,7.6,3.0,10.6,2.1,90,47,0,0,0,0,1,0,False,20
201,6,24,13.2,2.0,23.0,3.8,90,47,0,0,0,0,0,0,False,5
202,2,17,6.6,0.0,11.2,1.8,90,47,0,0,0,0,1,0,True,15
203,0,17,15.8,2.0,11.8,3.0,90,47,0,0,0,0,4,0,False,8
204,0,10,1.9,1.0,15.2,1.8,45,47,0,0,0,0,2,0,True,13
205,2,12,15.8,2.0,16.8,3.5,90,47,0,0,0,0,1,0,False,9
206,1,8,0.3,0.0,6.4,0.7,66,47,0,0,0,0,2,0,True,17
207,5,21,14.5,23.0,37.2,7.5,73,47,0,1,0,0,1,0,True,19
208,1,16,11.8,0.0,20.2,3.2,90,47,0,0,0,0,2,0,False,18
209,1,18,17.9,1.0,10.2,2.9,90,47,0,0,0,0,2,0,True,6
210,1,10,12.0,2.0,7.2,2.1,90,47,0,0,0,0,3,0,False,10
211,1,20,6.9,2.0,17.4,2.6,90,47,0,0,0,0,2,0,True,12
212,1,12,25.6,0.0,8.6,3.4,90,47,0,0,0,0,2,0,False,14
213,6,24,3.5,4.0,11.2,1.9,90,47,0,0,0,0,0,0,True,16
214,5,22,23.9,17.0,27.8,6.9,90,47,0,1,0,0,1,0,False,4
214,5,22,17.0,2.0,13.4,3.2,90,45,0,0,1,0,0,0,True,5
215,2,13,15.2,2.0,20.2,3.7,90,45,0,0,0,0,1,0,False,19
216,1,7,2.7,4.0,15.2,2.2,90,45,0,0,0,0,2,0,True,8
217,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
218,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
219,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
220,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
221,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
222,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
223,6,28,41.7,25.0,19.4,8.6,90,42,0,0,0,0,0,0,False,9
224,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
225,2,12,4.2,4.0,14.8,2.3,60,42,0,0,0,0,1,0,False,15
226,1,17,17.0,8.0,20.2,4.5,90,42,0,0,0,0,2,0,True,1
227,1,16,13.3,10.0,21.4,4.5,90,42,0,0,0,0,3,0,False,13
228,1,14,12.4,0.0,24.0,3.6,90,42,0,0,1,0,1,0,True,10
229,0,12,7.0,11.0,9.0,2.7,82,42,0,0,0,0,4,0,True,12
230,1,8,7.0,0.0,14.0,2.1,90,42,0,0,0,0,2,0,False,20
231,6,23,24.3,13.0,11.4,4.9,90,42,0,0,0,0,0,0,True,3
232,0,8,2.4,18.0,11.4,3.2,90,42,0,0,0,0,5,0,False,17
233,0,9,0.8,2.0,4.8,0.8,90,42,0,0,0,0,4,0,False,14
234,1,16,24.8,8.0,11.8,4.5,90,42,0,0,0,0,3,0,True,18
235,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
236,1,3,0.1,0.0,0.4,0.1,1,42,0,0,0,0,0,0,True,19
237,7,14,0.0,17.0,33.0,5.0,1,42,1,0,0,0,0,0,True,6
238,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
239,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
240,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
241,-1,-2,0.9,20.0,0.0,2.1,34,41,0,0,1,0,2,0,False,1
242,2,11,0.6,2.0,8.6,1.1,90,41,0,0,0,0,1,0,True,13
243,7,26,7.2,4.0,17.2,2.8,90,41,0,0,0,0,0,0,False,10
244,0,10,3.7,6.0,10.2,2.0,90,41,0,0,1,0,2,0,True,15
245,1,11,13.1,0.0,9.4,2.3,55,41,0,0,0,0,1,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
247,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
248,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
249,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
250,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
251,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,7
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
252,2,15,29.6,0.0,22.4,5.2,90,45,0,0,0,0,1,0,False,2
253,1,3,0.0,0.0,0.0,0.0,36,45,0,0,0,0,1,0,True,11
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
259,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
260,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
267,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
268,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
271,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
274,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
275,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
276,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
278,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
279,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
