gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
10,1,3,1.1,0.0,1.0,0.2,25,40,0,0,0,0,1,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
22,2,10,4.4,2.0,4.0,1.0,62,40,0,0,0,0,1,0,True,5
23,2,15,3.0,0.0,15.8,1.9,90,40,0,0,0,0,1,0,False,2
24,2,13,4.3,0.0,5.4,1.0,90,40,0,0,0,0,1,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
