gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,9,17.2,4.0,0.2,2.1,85,50,0,0,0,0,1,0,False,20
2,3,6,12.3,6.0,2.8,2.1,87,50,0,0,0,0,0,0,False,5
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
8,1,3,1.3,2.0,0.0,0.3,3,49,0,0,0,0,0,0,True,17
9,1,3,3.5,6.0,1.8,1.1,31,49,0,0,0,0,0,0,False,12
10,1,3,16.0,0.0,2.6,1.9,9,49,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
13,15,42,16.4,34.0,58.8,10.9,36,49,1,2,0,0,1,0,True,9
14,2,13,15.9,14.0,5.0,3.5,80,49,0,0,0,0,3,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
16,1,1,6.3,8.0,3.2,1.8,36,49,0,0,0,0,1,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
18,8,22,4.8,35.0,29.6,6.9,72,48,1,0,0,0,0,0,False,16
19,13,38,16.8,23.0,39.0,7.9,67,48,1,1,0,0,0,0,True,1
20,4,16,19.8,2.0,9.0,3.1,54,48,0,1,0,0,2,0,False,7
21,2,9,29.8,38.0,10.2,7.8,80,48,0,0,0,0,2,0,True,18
22,2,11,31.0,6.0,11.0,4.8,90,49,0,0,0,0,2,0,True,5
23,5,26,47.3,2.0,26.2,7.6,90,49,0,1,0,0,6,0,False,6
24,1,-4,2.7,8.0,0.6,1.1,90,48,0,0,1,0,2,0,True,10
25,8,27,63.3,6.0,16.0,8.5,90,48,0,1,0,0,2,0,False,19
26,2,8,15.8,2.0,11.8,3.0,90,48,0,0,0,0,1,0,False,11
27,2,13,56.4,20.0,18.4,9.5,84,48,0,0,0,0,2,0,True,20
28,3,10,20.4,11.0,6.0,3.7,74,48,0,0,0,0,0,0,True,16
29,3,10,26.8,6.0,8.8,4.2,90,48,0,0,0,0,0,0,False,13
30,0,-2,0.5,2.0,0.0,0.2,30,48,0,0,1,0,0,0,False,9
31,2,9,4.1,12.0,3.2,1.9,83,47,0,0,0,0,3,0,True,4
32,0,0,11.2,2.0,0.4,1.4,22,47,0,0,1,0,1,0,False,17
33,6,21,42.3,17.0,26.2,8.6,71,46,0,1,0,0,0,0,True,12
34,6,27,36.4,49.0,24.2,11.0,89,46,0,1,0,0,0,0,False,15
35,1,6,2.1,0.0,3.2,0.5,33,46,0,0,0,0,1,0,True,14
36,4,13,12.3,6.0,15.6,3.4,25,46,0,1,0,0,1,0,True,3
37,2,5,3.8,11.0,4.6,1.9,73,46,0,0,0,0,1,0,False,8
37,2,13,33.7,29.0,13.8,7.7,90,55,0,0,0,0,1,0,False,19
38,2,6,2.9,6.0,0.0,0.8,77,55,0,0,0,0,1,0,True,18
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
40,1,1,3.3,2.0,0.2,0.6,37,54,0,0,0,0,2,0,False,1
41,2,9,15.1,10.0,4.2,2.9,64,54,0,0,0,0,1,0,True,3
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
43,1,3,0.6,22.0,0.4,2.3,2,53,0,0,0,0,0,0,True,9
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
