gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
