gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,2
2,3,19,30.8,30.0,20.8,8.2,90,85,0,0,0,0,0,0,True,13
3,3,8,20.2,15.0,7.8,4.3,90,85,0,0,0,0,0,0,False,7
4,2,14,12.9,9.0,11.4,3.3,90,85,0,0,0,0,2,0,True,10
5,1,9,3.4,4.0,7.8,1.5,90,85,0,0,1,0,3,0,False,18
6,8,34,47.8,37.0,55.8,14.1,90,83,1,0,0,0,1,0,True,8
7,2,1,57.7,50.0,15.4,12.3,90,83,0,0,0,0,1,0,True,14
8,3,10,24.3,11.0,5.6,4.1,90,83,0,0,0,0,0,0,False,9
9,1,14,15.1,11.0,10.0,3.6,90,83,0,0,1,0,4,0,False,4
10,2,26,82.1,66.0,35.2,18.3,90,83,0,0,1,0,0,0,True,3
11,8,29,26.8,29.0,38.0,9.4,90,82,1,0,0,0,1,0,False,16
12,2,10,31.6,16.0,2.6,5.0,90,82,0,0,0,0,1,0,True,1
13,5,27,29.4,22.0,40.4,9.2,90,82,0,1,1,0,1,0,True,20
14,2,7,47.3,17.0,10.2,7.5,90,82,0,0,0,0,1,0,False,6
15,2,2,6.1,35.0,9.2,5.0,90,82,0,0,1,0,0,0,True,17
16,12,46,54.8,65.0,81.4,20.1,90,82,1,1,1,0,1,0,False,5
17,3,10,15.4,23.0,13.0,5.1,90,83,0,0,0,0,0,0,False,19
18,7,35,40.5,71.0,40.8,15.2,90,83,0,1,0,0,1,0,True,15
19,10,36,61.3,53.0,50.0,16.4,90,84,1,0,0,0,1,0,True,12
20,3,14,23.1,14.0,10.4,4.8,90,84,0,0,0,0,0,0,False,20
21,2,-2,3.9,5.0,0.0,0.3,90,85,0,0,0,0,1,0,True,9
22,2,16,53.6,49.0,25.4,12.8,90,85,0,0,0,0,1,0,False,14
23,3,14,44.9,52.0,20.4,11.7,90,85,0,0,0,0,0,0,True,7
24,2,11,18.5,19.0,23.0,6.1,90,84,0,0,1,0,0,0,False,8
25,3,23,18.5,31.0,34.0,8.4,90,84,0,0,0,0,0,0,True,18
26,2,18,60.1,41.0,27.2,12.8,90,83,0,0,0,0,1,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,19
29,1,14,34.1,15.0,19.4,6.9,45,82,0,0,0,0,0,0,True,6
30,3,10,22.8,14.0,13.2,5.0,90,82,0,0,0,0,0,0,False,15
31,3,8,19.8,2.0,8.4,3.0,90,82,0,0,0,0,0,0,True,4
32,3,10,21.8,16.0,14.8,5.3,89,82,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,13
38,12,39,24.9,17.0,61.4,10.3,44,82,1,1,0,0,0,0,True,5
38,8,31,40.3,47.0,48.2,13.6,90,80,1,0,0,0,0,0,True,20
39,15,45,38.1,41.0,65.6,14.5,90,80,1,2,1,0,0,0,False,16
40,3,2,27.4,24.0,4.0,5.5,90,82,0,0,0,0,0,0,True,9
41,5,22,39.0,74.0,31.6,14.5,90,83,0,1,0,0,2,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,6
