gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
44,2,3,11.1,19.0,0.0,3.0,90,85,0,0,0,0,0,0,False,2
45,2,4,2.0,36.0,0.0,3.7,90,86,0,0,0,0,1,0,True,19
46,2,6,25.8,30.0,16.6,7.2,90,86,0,0,0,0,1,0,False,16
47,8,29,18.2,31.0,38.4,8.8,89,86,1,0,0,0,0,0,True,7
48,2,8,12.5,50.0,3.4,6.6,90,86,0,0,0,0,2,0,False,15
49,2,4,1.6,2.0,4.4,0.8,90,86,0,0,0,0,2,0,True,11
50,5,15,15.3,10.0,2.4,2.8,90,85,0,1,0,0,1,0,False,20
51,8,28,0.9,34.0,30.8,6.6,87,85,1,0,0,0,1,0,True,17
52,2,5,3.2,17.0,6.4,2.7,90,86,0,0,0,0,0,0,True,4
53,2,3,13.2,8.0,7.0,2.8,89,86,0,0,0,0,2,0,False,13
54,5,19,25.2,19.0,24.2,6.8,71,86,0,1,0,0,1,0,False,14
55,2,3,11.8,41.0,4.4,5.7,84,87,0,0,0,0,2,0,True,6
56,8,28,4.3,23.0,33.2,6.1,90,86,1,0,0,0,2,0,True,12
57,2,1,2.6,8.0,3.4,1.4,90,86,0,0,0,0,2,0,False,18
58,9,31,21.6,41.0,38.2,10.1,73,86,1,0,0,0,1,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,8
60,2,11,45.8,27.0,10.2,8.3,81,86,0,0,0,0,0,0,False,5
61,9,31,13.8,42.0,42.6,9.8,88,85,1,0,0,0,0,0,True,18
62,7,27,7.7,27.0,32.4,6.7,90,85,1,0,0,0,2,0,False,7
63,6,24,11.8,30.0,36.2,7.8,90,86,1,0,0,0,1,0,True,16
64,5,24,1.0,36.0,35.0,7.2,90,86,1,0,1,0,5,0,False,11
65,2,10,12.6,6.0,4.0,2.3,90,87,0,0,0,0,1,0,True,15
66,2,2,27.8,38.0,0.4,6.6,90,87,0,0,0,0,1,0,True,2
67,5,25,3.3,42.0,34.4,8.0,90,87,1,0,1,0,1,0,False,19
68,6,27,6.2,39.0,30.2,7.5,90,88,1,0,0,0,0,0,False,3
69,8,30,2.6,45.0,33.4,8.1,90,89,1,0,0,0,2,0,True,13
70,6,20,3.2,63.0,35.4,10.2,90,90,1,0,0,0,2,0,False,4
71,2,5,11.6,21.0,7.0,4.0,90,90,0,0,0,0,0,0,True,14
72,2,2,1.6,39.0,0.0,4.0,90,89,0,0,0,0,5,0,False,6
73,2,4,12.4,22.0,2.8,3.7,90,89,0,0,0,0,2,0,True,20
74,9,34,22.0,62.0,40.8,12.5,90,89,1,0,0,0,1,0,True,1
75,13,56,21.8,51.0,64.8,13.8,90,88,2,0,0,0,5,0,False,17
75,6,25,14.5,41.0,35.0,9.1,27,90,1,0,0,0,1,0,False,14
76,-1,-6,2.3,4.0,0.0,0.4,65,90,0,0,0,1,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,12
79,2,-2,2.1,40.0,6.2,4.8,83,89,0,0,0,0,4,0,False,2
80,11,42,25.1,73.0,55.8,15.4,90,89,1,1,0,0,1,0,True,10
81,8,29,0.6,25.0,30.2,5.6,73,89,1,0,0,0,0,0,False,15
82,2,-3,14.6,33.0,0.6,4.8,90,89,0,0,0,0,2,0,True,8
83,2,5,0.0,2.0,1.0,0.3,90,90,0,0,0,0,3,0,False,1
84,1,-4,0.8,36.0,0.0,3.6,45,90,0,0,0,0,0,0,True,19
85,2,-2,2.1,53.0,7.4,6.3,90,90,0,0,0,0,0,0,False,5
86,2,13,35.1,26.0,8.4,7.0,90,90,0,0,0,0,0,0,True,4
87,8,28,11.8,25.0,36.2,7.3,34,90,1,0,0,0,0,0,False,3
88,8,30,2.7,19.0,38.4,6.0,71,89,1,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,17
91,2,3,0.3,40.0,10.4,5.1,90,88,0,0,0,0,1,0,False,7
92,9,32,5.3,37.0,42.6,8.5,83,88,1,0,0,0,0,0,False,6
93,4,10,16.3,41.0,20.4,7.8,87,88,0,1,1,0,1,0,True,13
94,2,3,13.3,25.0,10.2,4.9,67,89,0,0,0,0,0,0,True,5
95,8,32,2.8,23.0,36.4,6.2,90,89,1,0,0,0,0,0,False,8
96,2,0,0.3,30.0,0.0,2.8,90,89,0,0,0,0,2,0,True,16
97,5,18,33.0,27.0,28.8,8.9,90,89,0,1,0,0,4,0,False,20
98,2,5,12.8,2.0,7.2,2.2,89,88,0,0,0,0,1,0,False,12
99,1,-2,14.6,42.0,5.2,6.2,90,88,0,0,1,0,1,0,True,14
100,3,20,10.3,54.0,36.2,10.1,31,88,1,0,0,0,2,0,False,17
101,2,8,22.0,14.0,2.2,3.8,90,88,0,0,0,0,4,0,True,7
102,7,29,13.8,45.0,29.8,8.9,90,88,1,0,1,0,1,0,True,3
103,8,29,2.6,11.0,32.4,4.6,82,89,1,0,0,0,1,0,False,18
104,16,64,24.5,60.0,85.4,17.0,90,89,2,1,0,0,1,0,True,9
105,2,6,14.9,35.0,12.2,6.2,90,91,0,0,0,0,1,0,False,4
106,6,23,3.8,48.0,36.8,8.9,89,90,1,0,0,0,0,0,True,2
107,16,67,32.3,71.0,71.8,17.5,90,91,2,1,0,0,1,0,False,10
108,2,-1,5.5,29.0,2.2,3.7,90,92,0,0,0,0,1,0,True,15
109,9,31,26.7,43.0,41.4,11.1,90,90,1,0,0,0,2,0,False,19
110,13,52,30.4,105.0,71.8,20.7,90,90,2,0,0,0,0,0,True,1
111,2,7,11.9,2.0,10.4,2.4,90,90,0,0,0,0,1,0,False,13
112,2,7,10.8,45.0,9.0,6.5,90,90,0,0,0,0,0,0,True,6
112,2,5,4.9,4.0,6.8,1.6,90,90,0,0,0,0,0,0,True,20
113,2,-3,2.3,10.0,0.0,0.9,90,90,0,0,0,0,1,0,False,6
114,8,25,1.8,27.0,33.6,6.2,90,89,1,0,0,0,1,0,False,15
115,16,63,13.6,45.0,87.6,14.6,90,89,2,1,0,0,1,0,True,3
116,2,5,11.3,4.0,1.2,1.7,90,89,0,0,0,0,1,0,False,12
117,2,0,11.2,45.0,4.2,6.0,90,89,0,0,0,0,1,0,True,17
118,12,47,12.8,64.0,64.4,14.1,90,89,2,0,1,0,0,0,True,13
119,2,1,1.8,10.0,6.2,1.8,90,89,0,0,0,0,2,0,False,10
120,8,30,16.5,21.0,34.2,7.2,90,90,1,0,0,0,1,0,True,5
121,20,89,3.0,93.0,105.4,20.1,90,91,3,1,0,0,0,0,False,16
122,6,25,0.9,40.0,37.8,7.9,90,93,1,0,0,0,0,0,False,7
123,12,38,21.8,48.0,54.6,12.4,90,94,1,1,0,0,0,0,True,1
124,12,38,12.8,95.0,59.0,16.7,90,96,1,1,0,0,0,0,False,4
125,6,25,16.7,69.0,38.6,12.4,90,98,1,0,0,0,1,0,True,8
126,5,24,3.3,39.0,33.6,7.6,90,99,1,0,1,0,0,0,True,18
127,13,61,21.7,95.0,85.2,20.2,90,100,2,0,0,0,1,0,False,2
128,5,14,5.3,70.0,7.0,8.2,90,101,0,1,0,0,1,0,True,14
129,9,37,15.5,31.0,42.2,8.9,90,101,1,0,0,0,3,0,False,11
130,2,5,1.6,6.0,3.2,1.1,90,101,0,0,0,0,4,0,True,10
131,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,False,19
132,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,False,13
133,5,21,20.8,2.0,24.4,4.7,90,100,0,1,0,0,2,0,True,16
134,0,-4,1.3,42.0,13.2,5.7,90,101,0,0,0,0,2,0,False,5
135,1,7,5.3,21.0,6.6,3.3,42,100,0,0,0,0,0,0,True,19
136,2,6,16.7,17.0,2.2,3.6,79,99,0,0,0,0,2,0,True,6
137,2,6,2.3,2.0,0.4,0.5,90,98,0,0,0,0,0,0,False,20
138,2,0,3.4,22.0,0.0,2.1,90,97,0,0,0,0,1,0,True,11
139,0,0,0.0,0.0,0.0,0.0,0,97,0,0,0,0,0,0,False,14
140,11,50,0.3,36.0,66.0,10.2,31,96,2,0,0,0,0,0,True,2
140,2,1,22.5,32.0,3.2,5.8,90,100,0,0,0,0,2,0,False,7
141,2,3,20.3,32.0,3.0,5.5,90,100,0,0,0,0,0,0,True,1
142,8,29,5.0,38.0,36.4,7.9,90,99,1,0,0,0,1,0,True,16
143,6,27,7.3,61.0,41.8,11.0,90,99,1,0,0,0,4,0,False,9
144,6,25,35.2,16.0,24.4,7.6,90,99,0,1,0,0,0,0,True,3
145,1,2,5.2,2.0,0.4,0.8,45,99,0,0,0,0,4,0,False,11
146,2,5,0.4,14.0,0.0,1.3,65,98,0,0,0,0,0,0,True,13
147,2,6,3.4,26.0,1.4,3.1,90,97,0,0,0,0,3,0,False,4
148,1,5,14.8,4.0,1.4,2.0,16,97,0,0,0,0,1,0,True,5
149,4,14,15.1,6.0,15.4,3.7,90,97,0,1,1,0,1,0,False,17
150,1,3,0.3,8.0,2.0,1.0,45,97,0,0,0,0,2,0,True,19
151,5,12,13.8,15.0,0.0,2.9,90,96,0,1,0,0,2,0,False,18
152,1,2,0.3,0.0,0.0,0.0,64,96,0,0,1,0,1,0,True,12
153,2,1,4.2,12.0,0.0,1.2,90,96,0,0,0,0,2,0,False,15
154,17,80,4.4,77.0,100.2,18.2,87,96,3,0,0,0,1,0,True,10
155,2,12,32.3,41.0,12.0,8.5,90,96,0,0,0,0,1,0,False,2
156,-2,-8,1.1,21.0,0.0,1.8,27,96,0,0,0,1,2,0,False,14
157,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,6
158,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,True,20
159,0,0,0.0,0.0,0.0,0.0,0,96,0,0,0,0,0,0,False,12
160,2,4,22.1,6.0,2.4,3.1,90,96,0,0,0,0,3,0,True,4
161,2,3,12.8,6.0,1.6,2.0,90,96,0,0,0,0,3,0,False,13
162,2,1,22.4,32.0,0.0,5.4,90,96,0,0,0,0,1,0,False,3
163,2,2,25.3,10.0,0.0,3.4,90,96,0,0,0,0,3,0,True,11
164,2,4,3.2,16.0,0.0,1.8,90,96,0,0,0,0,2,0,False,16
165,13,58,25.9,79.0,78.0,18.3,90,96,2,0,0,0,1,0,True,9
166,5,17,26.9,18.0,17.0,6.2,90,96,0,1,0,0,1,0,True,7
167,11,34,10.8,45.0,46.4,10.2,75,97,1,1,0,0,2,0,False,20
168,7,32,22.1,28.0,36.4,8.7,80,99,1,0,0,0,0,0,True,14
169,9,34,5.8,46.0,42.2,9.4,90,100,1,0,0,0,0,0,True,15
170,5,14,12.8,0.0,1.2,1.4,60,101,0,1,0,0,4,0,False,6
171,9,33,4.9,27.0,38.2,7.0,90,100,1,0,0,0,2,0,False,5
172,2,4,1.6,25.0,6.4,3.3,90,99,0,0,0,0,1,0,False,1
173,9,34,11.3,25.0,35.2,7.2,90,99,1,0,0,0,0,0,False,19
174,8,25,16.7,34.0,31.2,8.2,90,99,0,2,0,0,0,0,True,18
175,2,5,14.4,55.0,7.2,7.7,90,99,0,0,0,0,2,0,False,10
176,2,4,10.5,19.0,1.0,3.1,77,99,0,0,0,0,4,0,True,17
177,9,28,15.3,79.0,43.8,13.8,90,99,1,0,0,0,1,0,True,2
177,13,55,4.9,68.0,68.4,14.1,90,85,2,0,0,0,4,0,False,1
178,2,13,21.3,28.0,9.8,5.9,90,86,0,0,0,0,0,0,True,3
179,2,12,21.0,0.0,8.6,3.0,75,86,0,0,0,0,1,0,False,12
180,7,26,1.3,32.0,32.2,6.6,90,86,1,0,0,0,2,0,True,5
181,9,32,5.5,23.0,37.2,6.6,81,85,1,0,0,0,1,0,False,8
182,3,17,11.4,112.0,44.2,16.8,90,85,1,0,1,0,3,0,True,10
183,2,3,11.1,19.0,0.0,3.0,90,85,0,0,0,0,0,0,False,2
184,2,4,2.0,36.0,0.0,3.7,90,86,0,0,0,0,1,0,True,19
185,2,6,25.8,30.0,16.6,7.2,90,86,0,0,0,0,1,0,False,16
186,8,29,18.2,31.0,38.4,8.8,89,86,1,0,0,0,0,0,True,7
187,2,8,12.5,50.0,3.4,6.6,90,86,0,0,0,0,2,0,False,15
188,2,4,1.6,2.0,4.4,0.8,90,86,0,0,0,0,2,0,True,11
189,5,15,15.3,10.0,2.4,2.8,90,85,0,1,0,0,1,0,False,20
190,8,28,0.9,34.0,30.8,6.6,87,85,1,0,0,0,1,0,True,17
191,2,5,3.2,17.0,6.4,2.7,90,86,0,0,0,0,0,0,True,4
192,2,3,13.2,8.0,7.0,2.8,89,86,0,0,0,0,2,0,False,13
193,5,19,25.2,19.0,24.2,6.8,71,86,0,1,0,0,1,0,False,14
194,2,3,11.8,41.0,4.4,5.7,84,87,0,0,0,0,2,0,True,6
195,8,28,4.3,23.0,33.2,6.1,90,86,1,0,0,0,2,0,True,12
196,2,1,2.6,8.0,3.4,1.4,90,86,0,0,0,0,2,0,False,18
197,9,31,21.6,41.0,38.2,10.1,73,86,1,0,0,0,1,0,False,10
198,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,8
199,2,11,45.8,27.0,10.2,8.3,81,86,0,0,0,0,0,0,False,5
200,9,31,13.8,42.0,42.6,9.8,88,85,1,0,0,0,0,0,True,18
201,7,27,7.7,27.0,32.4,6.7,90,85,1,0,0,0,2,0,False,7
202,6,24,11.8,30.0,36.2,7.8,90,86,1,0,0,0,1,0,True,16
203,5,24,1.0,36.0,35.0,7.2,90,86,1,0,1,0,5,0,False,11
204,2,10,12.6,6.0,4.0,2.3,90,87,0,0,0,0,1,0,True,15
205,2,2,27.8,38.0,0.4,6.6,90,87,0,0,0,0,1,0,True,2
206,5,25,3.3,42.0,34.4,8.0,90,87,1,0,1,0,1,0,False,19
207,6,27,6.2,39.0,30.2,7.5,90,88,1,0,0,0,0,0,False,3
208,8,30,2.6,45.0,33.4,8.1,90,89,1,0,0,0,2,0,True,13
209,6,20,3.2,63.0,35.4,10.2,90,90,1,0,0,0,2,0,False,4
210,2,5,11.6,21.0,7.0,4.0,90,90,0,0,0,0,0,0,True,14
211,2,2,1.6,39.0,0.0,4.0,90,89,0,0,0,0,5,0,False,6
212,2,4,12.4,22.0,2.8,3.7,90,89,0,0,0,0,2,0,True,20
213,9,34,22.0,62.0,40.8,12.5,90,89,1,0,0,0,1,0,True,1
214,13,56,21.8,51.0,64.8,13.8,90,88,2,0,0,0,5,0,False,17
214,6,25,14.5,41.0,35.0,9.1,27,90,1,0,0,0,1,0,False,14
215,-1,-6,2.3,4.0,0.0,0.4,65,90,0,0,0,1,0,0,True,20
216,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,16
217,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,12
218,2,-2,2.1,40.0,6.2,4.8,83,89,0,0,0,0,4,0,False,2
219,11,42,25.1,73.0,55.8,15.4,90,89,1,1,0,0,1,0,True,10
220,8,29,0.6,25.0,30.2,5.6,73,89,1,0,0,0,0,0,False,15
221,2,-3,14.6,33.0,0.6,4.8,90,89,0,0,0,0,2,0,True,8
222,2,5,0.0,2.0,1.0,0.3,90,90,0,0,0,0,3,0,False,1
223,1,-4,0.8,36.0,0.0,3.6,45,90,0,0,0,0,0,0,True,19
224,2,-2,2.1,53.0,7.4,6.3,90,90,0,0,0,0,0,0,False,5
225,2,13,35.1,26.0,8.4,7.0,90,90,0,0,0,0,0,0,True,4
226,8,28,11.8,25.0,36.2,7.3,34,90,1,0,0,0,0,0,False,3
227,8,30,2.7,19.0,38.4,6.0,71,89,1,0,0,0,0,0,True,18
228,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,9
229,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,17
230,2,3,0.3,40.0,10.4,5.1,90,88,0,0,0,0,1,0,False,7
231,9,32,5.3,37.0,42.6,8.5,83,88,1,0,0,0,0,0,False,6
232,4,10,16.3,41.0,20.4,7.8,87,88,0,1,1,0,1,0,True,13
233,2,3,13.3,25.0,10.2,4.9,67,89,0,0,0,0,0,0,True,5
234,8,32,2.8,23.0,36.4,6.2,90,89,1,0,0,0,0,0,False,8
235,2,0,0.3,30.0,0.0,2.8,90,89,0,0,0,0,2,0,True,16
236,5,18,33.0,27.0,28.8,8.9,90,89,0,1,0,0,4,0,False,20
237,2,5,12.8,2.0,7.2,2.2,89,88,0,0,0,0,1,0,False,12
238,1,-2,14.6,42.0,5.2,6.2,90,88,0,0,1,0,1,0,True,14
239,3,20,10.3,54.0,36.2,10.1,31,88,1,0,0,0,2,0,False,17
240,2,8,22.0,14.0,2.2,3.8,90,88,0,0,0,0,4,0,True,7
241,7,29,13.8,45.0,29.8,8.9,90,88,1,0,1,0,1,0,True,3
242,8,29,2.6,11.0,32.4,4.6,82,89,1,0,0,0,1,0,False,18
243,16,64,24.5,60.0,85.4,17.0,90,89,2,1,0,0,1,0,True,9
244,2,6,14.9,35.0,12.2,6.2,90,91,0,0,0,0,1,0,False,4
245,6,23,3.8,48.0,36.8,8.9,89,90,1,0,0,0,0,0,True,2
246,16,67,32.3,71.0,71.8,17.5,90,91,2,1,0,0,1,0,False,10
247,2,-1,5.5,29.0,2.2,3.7,90,92,0,0,0,0,1,0,True,15
248,9,31,26.7,43.0,41.4,11.1,90,90,1,0,0,0,2,0,False,19
249,13,52,30.4,105.0,71.8,20.7,90,90,2,0,0,0,0,0,True,1
250,2,7,11.9,2.0,10.4,2.4,90,90,0,0,0,0,1,0,False,13
251,2,7,10.8,45.0,9.0,6.5,90,90,0,0,0,0,0,0,True,6
251,2,5,4.9,4.0,6.8,1.6,90,90,0,0,0,0,0,0,True,20
252,2,-3,2.3,10.0,0.0,0.9,90,90,0,0,0,0,1,0,False,6
253,8,25,1.8,27.0,33.6,6.2,90,89,1,0,0,0,1,0,False,15
254,16,63,13.6,45.0,87.6,14.6,90,89,2,1,0,0,1,0,True,3
255,2,5,11.3,4.0,1.2,1.7,90,89,0,0,0,0,1,0,False,12
256,2,0,11.2,45.0,4.2,6.0,90,89,0,0,0,0,1,0,True,17
257,12,47,12.8,64.0,64.4,14.1,90,89,2,0,1,0,0,0,True,13
258,2,1,1.8,10.0,6.2,1.8,90,89,0,0,0,0,2,0,False,10
259,8,30,16.5,21.0,34.2,7.2,90,90,1,0,0,0,1,0,True,5
260,20,89,3.0,93.0,105.4,20.1,90,91,3,1,0,0,0,0,False,16
261,6,25,0.9,40.0,37.8,7.9,90,93,1,0,0,0,0,0,False,7
262,12,38,21.8,48.0,54.6,12.4,90,94,1,1,0,0,0,0,True,1
263,12,38,12.8,95.0,59.0,16.7,90,96,1,1,0,0,0,0,False,4
264,6,25,16.7,69.0,38.6,12.4,90,98,1,0,0,0,1,0,True,8
265,5,24,3.3,39.0,33.6,7.6,90,99,1,0,1,0,0,0,True,18
266,13,61,21.7,95.0,85.2,20.2,90,100,2,0,0,0,1,0,False,2
267,5,14,5.3,70.0,7.0,8.2,90,101,0,1,0,0,1,0,True,14
268,9,37,15.5,31.0,42.2,8.9,90,101,1,0,0,0,3,0,False,11
269,2,5,1.6,6.0,3.2,1.1,90,101,0,0,0,0,4,0,True,10
270,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,False,19
271,0,0,0.0,0.0,0.0,0.0,0,101,0,0,0,0,0,0,False,13
272,5,21,20.8,2.0,24.4,4.7,90,100,0,1,0,0,2,0,True,16
273,0,-4,1.3,42.0,13.2,5.7,90,101,0,0,0,0,2,0,False,5
274,1,7,5.3,21.0,6.6,3.3,42,100,0,0,0,0,0,0,True,19
275,2,6,16.7,17.0,2.2,3.6,79,99,0,0,0,0,2,0,True,6
276,2,6,2.3,2.0,0.4,0.5,90,98,0,0,0,0,0,0,False,20
277,2,0,3.4,22.0,0.0,2.1,90,97,0,0,0,0,1,0,True,11
278,0,0,0.0,0.0,0.0,0.0,0,97,0,0,0,0,0,0,False,14
279,11,50,0.3,36.0,66.0,10.2,31,96,2,0,0,0,0,0,True,2
