gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
