gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
43,0,0,0.3,4.0,13.6,1.8,28,52,0,0,1,0,0,0,False,14
44,1,9,13.3,2.0,6.0,2.1,13,52,0,0,0,0,0,0,True,6
45,3,8,1.8,0.0,26.2,2.8,90,52,0,0,0,0,0,0,False,10
46,2,11,10.8,30.0,21.4,6.2,90,52,0,0,0,0,2,0,False,8
47,3,15,23.0,2.0,13.0,3.8,90,52,0,0,0,0,0,0,True,17
48,1,5,4.8,9.0,13.8,2.8,90,51,0,0,1,0,1,0,False,5
49,1,3,11.8,2.0,2.2,1.6,7,51,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
51,4,19,10.9,0.0,23.4,3.4,36,51,0,1,0,0,2,0,False,18
52,0,-1,1.1,0.0,2.4,0.4,23,51,0,0,1,0,0,0,False,1
53,1,9,16.6,0.0,14.0,3.1,81,51,0,0,1,0,2,0,True,11
54,1,8,1.9,0.0,7.4,0.9,19,51,0,0,0,0,0,0,True,2
55,2,15,8.0,0.0,17.6,2.6,90,51,0,0,0,0,1,0,False,19
56,1,3,1.3,2.0,5.4,0.9,14,51,0,0,0,0,1,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
59,3,14,35.5,17.0,21.2,7.4,90,50,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
61,1,3,0.3,0.0,0.2,0.1,1,50,0,0,0,0,0,0,False,4
62,1,0,0.1,0.0,1.0,0.1,20,50,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
68,1,2,1.8,0.0,2.4,0.4,14,50,0,0,0,0,0,0,True,16
69,4,22,15.1,4.0,25.6,4.5,90,50,0,1,1,0,2,0,False,11
70,1,12,8.3,2.0,11.4,2.2,45,50,0,0,0,0,0,0,True,19
71,3,24,21.8,9.0,27.6,5.8,71,50,0,0,0,0,0,0,False,2
72,2,13,6.4,2.0,11.6,2.0,63,50,0,0,0,0,1,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
74,3,11,11.2,10.0,15.0,3.6,90,50,0,0,0,0,0,0,False,20
75,1,3,1.3,2.0,1.2,0.5,13,50,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
77,0,1,0.7,18.0,6.8,2.6,54,50,0,0,1,0,2,0,True,17
78,1,2,0.6,18.0,1.2,2.0,14,50,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
83,1,7,0.8,17.0,8.2,2.6,15,50,0,0,0,0,1,0,False,6
84,1,4,0.4,0.0,6.4,0.7,5,50,0,0,0,0,0,0,True,8
85,1,2,1.2,4.0,12.8,1.8,34,50,0,0,0,0,0,0,False,2
86,2,13,2.3,0.0,5.2,0.8,72,50,0,0,0,0,2,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
88,9,32,13.3,42.0,66.0,12.1,90,50,1,0,0,0,2,0,False,16
89,8,30,33.3,20.0,38.0,9.1,90,50,0,1,0,0,2,0,True,1
90,2,12,16.9,8.0,23.6,4.9,90,50,0,0,0,0,1,0,True,9
91,2,15,1.5,3.0,15.6,2.0,78,50,0,0,0,0,2,0,False,12
92,8,37,4.6,9.0,43.4,5.7,90,50,1,0,0,0,1,0,False,5
93,4,12,11.8,2.0,20.6,3.4,37,50,0,1,0,0,1,0,True,10
94,4,26,32.0,18.0,31.6,8.2,75,50,0,1,1,0,1,0,True,2
95,3,14,6.2,0.0,18.8,2.5,90,50,0,0,0,0,0,0,False,15
96,2,16,27.3,0.0,19.0,4.6,90,50,0,0,1,0,0,0,False,17
97,2,14,15.4,32.0,11.4,5.9,90,50,0,0,0,0,1,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
99,3,19,24.8,2.0,24.2,5.1,90,50,0,0,0,0,0,0,False,11
100,3,12,19.9,31.0,14.2,6.5,84,50,0,0,0,0,0,0,False,9
101,1,5,0.3,0.0,2.0,0.2,20,50,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
105,3,9,2.5,0.0,12.0,1.5,62,50,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
110,1,4,4.8,0.0,5.8,1.1,90,50,0,0,1,0,1,0,True,6
111,1,16,14.0,33.0,12.4,5.9,37,50,0,0,0,0,1,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
