gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,1,-15,2.5,6.0,0.0,0.6,90,80,0,0,1,0,1,0,False,10
40,1,3,25.6,12.0,5.2,4.3,90,79,0,0,1,0,2,0,True,16
41,1,-4,6.3,37.0,0.0,4.3,90,78,0,0,1,0,1,0,False,4
42,2,1,12.3,37.0,2.4,5.2,90,78,0,0,0,0,1,0,True,14
43,2,6,13.5,6.0,11.2,3.1,71,77,0,0,0,0,3,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,17
49,1,-1,1.5,15.0,1.2,1.8,15,76,0,0,0,0,0,0,True,7
50,1,1,3.8,23.0,3.2,3.0,45,76,0,0,0,0,1,0,True,15
51,2,4,3.2,21.0,4.4,2.9,90,76,0,0,0,0,0,0,False,3
52,2,1,3.1,60.0,6.2,6.9,90,76,0,0,0,0,0,0,False,19
53,-1,-12,25.8,67.0,1.2,9.4,90,76,0,0,1,0,2,0,True,2
54,2,2,1.8,0.0,1.4,0.3,90,76,0,0,0,0,1,0,True,18
55,11,39,32.9,76.0,57.6,16.7,87,76,1,1,1,0,0,0,False,9
56,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,16
57,2,2,3.9,10.0,0.0,1.4,90,76,0,0,0,0,3,0,True,1
58,2,1,14.1,28.0,1.8,4.4,90,76,0,0,0,0,0,0,True,11
59,5,20,35.2,27.0,27.8,9.0,90,76,0,1,0,0,1,0,False,14
60,5,6,23.4,35.0,20.6,7.9,90,76,0,1,0,0,0,0,True,4
61,5,13,27.1,25.0,27.0,7.9,90,76,0,1,0,0,4,0,False,1
62,8,29,18.3,41.0,33.4,9.3,90,76,1,0,0,0,1,0,False,20
63,5,6,26.7,71.0,10.6,10.8,90,76,0,1,0,0,1,0,True,13
64,5,11,14.6,72.0,6.6,9.3,90,76,0,1,0,0,3,0,False,7
65,2,8,4.6,2.0,10.0,1.7,90,76,0,0,0,0,1,0,True,17
66,5,14,13.4,29.0,35.4,7.8,90,76,0,1,0,0,3,0,True,12
67,1,5,21.2,6.0,8.2,3.5,45,76,0,0,0,0,2,0,False,5
68,2,7,45.3,40.0,6.8,9.2,90,76,0,0,0,0,0,0,False,8
69,1,-4,3.0,12.0,0.0,1.4,90,76,0,0,1,0,2,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,2
71,1,3,12.5,0.0,1.2,1.4,19,75,0,0,0,0,0,0,True,3
72,1,3,0.3,2.0,2.2,0.5,9,75,0,0,0,0,0,0,False,18
73,5,26,1.5,19.0,35.2,5.6,4,75,1,0,0,0,0,0,True,9
74,1,-1,4.9,10.0,0.0,1.4,27,75,0,0,0,0,0,0,False,15
75,1,2,1.2,21.0,4.4,2.7,22,75,0,0,0,0,0,0,True,19
75,2,9,24.0,48.0,13.6,8.6,82,65,0,0,0,0,0,0,False,9
76,2,0,12.1,5.0,0.6,1.8,69,65,0,0,0,0,1,0,True,12
77,2,-1,3.3,27.0,0.0,2.8,84,65,0,0,0,0,2,0,False,18
78,2,-3,11.3,90.0,0.0,10.1,90,65,0,0,0,0,2,0,True,16
79,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
82,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
87,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
88,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
89,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
96,1,2,0.8,12.0,0.0,1.1,12,63,0,0,0,0,0,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
98,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
99,2,2,2.7,28.0,0.0,2.5,71,63,0,0,0,0,0,0,True,9
100,1,-2,11.1,29.0,4.2,4.4,59,63,0,0,0,0,1,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,11
102,1,2,0.3,8.0,0.0,0.8,12,63,0,0,0,0,1,0,True,14
103,1,0,0.0,2.0,0.0,0.0,7,63,0,0,0,0,1,0,False,4
104,1,3,0.8,4.0,0.0,0.5,13,63,0,0,0,0,0,0,True,3
105,1,8,20.9,20.0,6.8,4.8,17,63,0,0,0,0,0,0,True,10
106,1,-1,0.3,9.0,0.6,1.0,9,63,0,0,0,0,0,0,False,17
107,0,-2,2.8,2.0,1.4,0.6,25,63,0,0,1,0,0,0,False,15
108,2,2,4.2,21.0,9.8,3.5,90,63,0,0,0,0,3,0,True,13
109,12,43,12.6,41.0,53.0,10.7,77,63,1,1,0,0,2,0,False,1
110,2,3,11.2,2.0,16.0,2.9,90,63,0,0,0,0,0,0,True,8
111,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
112,2,9,15.0,2.0,9.6,2.7,82,60,0,0,0,0,0,0,True,8
113,2,11,12.3,21.0,11.6,4.5,90,60,0,0,0,0,1,0,False,15
114,1,5,0.3,2.0,2.2,0.5,15,60,0,0,0,0,1,0,False,12
115,1,-1,0.3,1.0,0.0,0.0,4,59,0,0,0,0,0,0,True,2
116,1,4,21.7,39.0,6.4,6.7,19,59,0,0,0,0,0,0,False,17
117,1,5,11.3,19.0,5.8,3.6,21,58,0,0,0,0,1,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
119,0,-1,0.0,2.0,2.0,0.4,1,58,0,0,1,0,0,0,False,19
120,1,3,0.0,17.0,5.0,2.2,14,57,0,0,0,0,0,0,True,11
121,1,4,10.3,2.0,10.2,2.3,9,57,0,0,0,0,0,0,False,1
122,1,3,0.2,19.0,5.2,2.4,12,57,0,0,0,0,1,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
124,1,1,0.8,8.0,0.0,0.7,14,57,0,0,0,0,1,0,True,10
125,1,1,0.0,2.0,0.0,0.1,8,57,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
127,1,3,0.3,0.0,0.2,0.1,17,57,0,0,0,0,0,0,False,18
128,1,-1,18.5,75.0,12.2,10.6,90,57,0,0,1,0,1,0,True,4
129,2,7,12.7,47.0,9.0,6.9,90,57,0,0,0,0,1,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
136,2,7,22.5,25.0,6.0,5.4,76,57,0,0,0,0,1,0,True,15
137,7,25,21.8,70.0,44.2,13.6,90,57,1,0,0,0,3,0,False,8
138,2,2,2.1,38.0,10.6,5.1,88,57,0,0,0,0,0,0,True,13
139,4,12,24.3,50.0,22.4,9.7,86,57,0,1,1,0,0,0,False,4
140,1,7,46.8,16.0,19.0,8.2,90,57,0,0,1,0,0,0,True,18
140,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,1
141,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,17
142,2,-1,29.9,26.0,0.0,5.5,90,74,0,0,0,0,1,0,True,2
143,7,27,19.1,43.0,34.4,9.7,83,75,1,0,0,0,1,0,False,12
144,2,-1,18.0,8.0,0.0,2.6,90,75,0,0,0,0,1,0,True,14
145,7,29,13.2,81.0,33.8,12.8,90,76,1,0,0,0,2,0,False,15
146,5,22,3.3,75.0,31.0,10.9,90,76,1,0,1,0,1,0,False,6
147,-1,-18,4.5,37.0,0.0,3.2,90,77,0,0,1,0,1,0,True,20
148,2,5,41.7,74.0,9.8,12.6,90,77,0,0,0,0,3,0,False,8
149,2,1,5.7,61.0,8.6,7.5,90,77,0,0,0,0,4,0,True,9
150,6,26,24.6,78.0,44.6,14.7,90,76,1,0,0,0,3,0,False,3
151,2,1,1.6,44.0,0.0,4.1,80,76,0,0,0,0,1,0,True,10
152,10,43,35.2,52.0,54.4,14.2,90,75,1,1,0,0,5,0,False,16
153,12,45,5.8,82.0,67.8,15.6,90,75,2,0,1,0,0,0,True,13
154,6,27,2.8,29.0,34.0,6.6,90,76,1,0,0,0,3,0,False,7
155,2,4,25.3,10.0,0.0,3.5,90,77,0,0,0,0,2,0,True,11
156,2,1,4.6,23.0,2.0,3.0,90,77,0,0,0,0,1,0,True,4
157,-1,-10,3.7,44.0,9.8,5.8,90,77,0,0,1,0,1,0,False,18
158,2,0,0.8,31.0,4.4,3.6,76,77,0,0,0,0,2,0,False,1
159,1,1,14.8,4.0,2.0,2.1,45,76,0,0,0,0,1,0,True,16
160,2,7,26.9,6.0,8.8,4.2,90,74,0,0,0,0,3,0,False,20
161,2,0,2.0,22.0,1.4,2.5,90,74,0,0,0,0,1,0,True,6
162,6,24,7.3,79.0,31.2,11.8,90,73,1,0,1,0,0,0,False,2
163,2,-6,16.0,119.0,0.0,13.4,90,73,0,0,0,0,4,0,True,15
164,2,4,11.1,4.0,3.4,1.9,90,73,0,0,0,0,1,0,False,14
165,2,0,17.0,77.0,6.6,10.1,90,72,0,0,0,0,0,0,True,12
166,1,-5,16.0,32.0,0.0,4.5,90,71,0,0,1,0,0,0,False,19
167,2,-4,0.6,17.0,0.0,1.5,90,70,0,0,0,0,0,0,True,18
168,10,39,24.2,30.0,53.6,10.8,90,70,1,1,1,0,1,0,False,4
169,5,22,33.4,96.0,43.4,17.3,90,70,1,0,1,0,3,0,False,13
170,2,-6,14.6,67.0,0.0,8.1,90,71,0,0,0,0,0,0,True,1
171,6,26,11.6,119.0,50.6,18.1,90,72,1,0,0,0,2,0,True,8
172,12,47,25.3,76.0,67.2,16.9,87,73,2,0,1,0,1,0,False,9
173,2,2,1.0,39.0,0.0,4.0,80,73,0,0,0,0,1,0,True,17
174,1,-5,0.9,69.0,0.0,6.5,70,74,0,0,1,0,1,0,True,3
175,2,3,3.3,19.0,0.0,2.2,90,73,0,0,0,0,5,0,False,10
176,7,28,13.3,55.0,37.4,10.6,90,72,1,0,0,0,0,0,True,7
177,2,4,5.3,34.0,0.0,3.7,90,72,0,0,0,0,2,0,False,11
177,2,-2,3.2,35.0,0.0,3.8,90,80,0,0,0,0,3,0,True,8
178,1,-15,2.5,6.0,0.0,0.6,90,80,0,0,1,0,1,0,False,10
179,1,3,25.6,12.0,5.2,4.3,90,79,0,0,1,0,2,0,True,16
180,1,-4,6.3,37.0,0.0,4.3,90,78,0,0,1,0,1,0,False,4
181,2,1,12.3,37.0,2.4,5.2,90,78,0,0,0,0,1,0,True,14
182,2,6,13.5,6.0,11.2,3.1,71,77,0,0,0,0,3,0,False,11
183,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
184,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,5
185,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,13
186,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,17
188,1,-1,1.5,15.0,1.2,1.8,15,76,0,0,0,0,0,0,True,7
189,1,1,3.8,23.0,3.2,3.0,45,76,0,0,0,0,1,0,True,15
190,2,4,3.2,21.0,4.4,2.9,90,76,0,0,0,0,0,0,False,3
191,2,1,3.1,60.0,6.2,6.9,90,76,0,0,0,0,0,0,False,19
192,-1,-12,25.8,67.0,1.2,9.4,90,76,0,0,1,0,2,0,True,2
193,2,2,1.8,0.0,1.4,0.3,90,76,0,0,0,0,1,0,True,18
194,11,39,32.9,76.0,57.6,16.7,87,76,1,1,1,0,0,0,False,9
195,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,16
196,2,2,3.9,10.0,0.0,1.4,90,76,0,0,0,0,3,0,True,1
197,2,1,14.1,28.0,1.8,4.4,90,76,0,0,0,0,0,0,True,11
198,5,20,35.2,27.0,27.8,9.0,90,76,0,1,0,0,1,0,False,14
199,5,6,23.4,35.0,20.6,7.9,90,76,0,1,0,0,0,0,True,4
200,5,13,27.1,25.0,27.0,7.9,90,76,0,1,0,0,4,0,False,1
201,8,29,18.3,41.0,33.4,9.3,90,76,1,0,0,0,1,0,False,20
202,5,6,26.7,71.0,10.6,10.8,90,76,0,1,0,0,1,0,True,13
203,5,11,14.6,72.0,6.6,9.3,90,76,0,1,0,0,3,0,False,7
204,2,8,4.6,2.0,10.0,1.7,90,76,0,0,0,0,1,0,True,17
205,5,14,13.4,29.0,35.4,7.8,90,76,0,1,0,0,3,0,True,12
206,1,5,21.2,6.0,8.2,3.5,45,76,0,0,0,0,2,0,False,5
207,2,7,45.3,40.0,6.8,9.2,90,76,0,0,0,0,0,0,False,8
208,1,-4,3.0,12.0,0.0,1.4,90,76,0,0,1,0,2,0,True,10
209,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,2
210,1,3,12.5,0.0,1.2,1.4,19,75,0,0,0,0,0,0,True,3
211,1,3,0.3,2.0,2.2,0.5,9,75,0,0,0,0,0,0,False,18
212,5,26,1.5,19.0,35.2,5.6,4,75,1,0,0,0,0,0,True,9
213,1,-1,4.9,10.0,0.0,1.4,27,75,0,0,0,0,0,0,False,15
214,1,2,1.2,21.0,4.4,2.7,22,75,0,0,0,0,0,0,True,19
214,2,9,24.0,48.0,13.6,8.6,82,65,0,0,0,0,0,0,False,9
215,2,0,12.1,5.0,0.6,1.8,69,65,0,0,0,0,1,0,True,12
216,2,-1,3.3,27.0,0.0,2.8,84,65,0,0,0,0,2,0,False,18
217,2,-3,11.3,90.0,0.0,10.1,90,65,0,0,0,0,2,0,True,16
218,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
219,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
220,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
221,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
222,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
223,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
224,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
225,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
226,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
227,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
228,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
229,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
230,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
231,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
232,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
233,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
234,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
235,1,2,0.8,12.0,0.0,1.1,12,63,0,0,0,0,0,0,True,18
236,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
237,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
238,2,2,2.7,28.0,0.0,2.5,71,63,0,0,0,0,0,0,True,9
239,1,-2,11.1,29.0,4.2,4.4,59,63,0,0,0,0,1,0,True,19
240,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,11
241,1,2,0.3,8.0,0.0,0.8,12,63,0,0,0,0,1,0,True,14
242,1,0,0.0,2.0,0.0,0.0,7,63,0,0,0,0,1,0,False,4
243,1,3,0.8,4.0,0.0,0.5,13,63,0,0,0,0,0,0,True,3
244,1,8,20.9,20.0,6.8,4.8,17,63,0,0,0,0,0,0,True,10
245,1,-1,0.3,9.0,0.6,1.0,9,63,0,0,0,0,0,0,False,17
246,0,-2,2.8,2.0,1.4,0.6,25,63,0,0,1,0,0,0,False,15
247,2,2,4.2,21.0,9.8,3.5,90,63,0,0,0,0,3,0,True,13
248,12,43,12.6,41.0,53.0,10.7,77,63,1,1,0,0,2,0,False,1
249,2,3,11.2,2.0,16.0,2.9,90,63,0,0,0,0,0,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
251,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
251,2,9,15.0,2.0,9.6,2.7,82,60,0,0,0,0,0,0,True,8
252,2,11,12.3,21.0,11.6,4.5,90,60,0,0,0,0,1,0,False,15
253,1,5,0.3,2.0,2.2,0.5,15,60,0,0,0,0,1,0,False,12
254,1,-1,0.3,1.0,0.0,0.0,4,59,0,0,0,0,0,0,True,2
255,1,4,21.7,39.0,6.4,6.7,19,59,0,0,0,0,0,0,False,17
256,1,5,11.3,19.0,5.8,3.6,21,58,0,0,0,0,1,0,True,20
257,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
258,0,-1,0.0,2.0,2.0,0.4,1,58,0,0,1,0,0,0,False,19
259,1,3,0.0,17.0,5.0,2.2,14,57,0,0,0,0,0,0,True,11
260,1,4,10.3,2.0,10.2,2.3,9,57,0,0,0,0,0,0,False,1
261,1,3,0.2,19.0,5.2,2.4,12,57,0,0,0,0,1,0,True,9
262,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
263,1,1,0.8,8.0,0.0,0.7,14,57,0,0,0,0,1,0,True,10
264,1,1,0.0,2.0,0.0,0.1,8,57,0,0,0,0,0,0,False,5
265,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
266,1,3,0.3,0.0,0.2,0.1,17,57,0,0,0,0,0,0,False,18
267,1,-1,18.5,75.0,12.2,10.6,90,57,0,0,1,0,1,0,True,4
268,2,7,12.7,47.0,9.0,6.9,90,57,0,0,0,0,1,0,False,13
269,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
275,2,7,22.5,25.0,6.0,5.4,76,57,0,0,0,0,1,0,True,15
276,7,25,21.8,70.0,44.2,13.6,90,57,1,0,0,0,3,0,False,8
277,2,2,2.1,38.0,10.6,5.1,88,57,0,0,0,0,0,0,True,13
278,4,12,24.3,50.0,22.4,9.7,86,57,0,1,1,0,0,0,False,4
279,1,7,46.8,16.0,19.0,8.2,90,57,0,0,1,0,0,0,True,18
