gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
