gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
101,6,28,0.0,0.0,11.0,1.1,90,59,0,0,0,0,0,1,True,10
102,2,19,0.0,0.0,26.8,2.7,90,59,0,0,0,0,2,4,False,15
103,6,25,0.0,0.0,19.8,2.0,90,59,0,0,0,0,0,2,True,20
103,1,7,0.0,0.0,5.6,0.6,38,60,0,0,0,0,0,2,True,14
104,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
108,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
109,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
110,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
111,2,15,0.0,0.0,9.0,0.9,90,58,0,0,0,0,1,1,False,12
112,3,17,0.0,0.0,25.2,2.5,90,58,0,0,0,0,1,3,True,17
113,2,10,0.0,0.0,12.8,1.3,90,59,0,0,0,0,1,1,False,2
114,2,18,0.0,0.0,24.6,2.5,90,59,0,0,0,0,1,2,True,11
115,3,20,0.0,0.0,24.8,2.5,90,60,0,0,0,0,1,5,False,7
116,-1,7,0.0,0.0,12.2,1.2,75,60,0,0,0,1,1,2,True,4
117,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
118,6,20,0.0,0.0,4.2,0.4,90,60,0,0,0,0,0,0,False,3
119,6,25,0.0,0.0,20.8,2.1,90,60,0,0,0,0,0,2,True,18
120,6,20,0.0,0.0,3.6,0.4,90,60,0,0,0,0,0,0,False,9
121,6,24,0.0,0.0,16.8,1.7,90,60,0,0,0,0,0,2,True,20
122,6,25,0.0,0.0,17.4,1.7,90,60,0,0,0,0,0,2,True,15
123,9,30,0.0,0.0,24.8,2.5,90,60,0,0,0,0,0,4,False,17
124,13,44,10.0,0.0,43.2,5.3,90,61,0,1,0,0,0,4,True,12
125,2,14,0.0,0.0,20.8,2.1,90,61,0,0,0,0,1,2,False,20
126,7,28,0.0,0.0,32.4,3.2,90,61,0,0,0,0,0,4,False,19
127,8,33,0.0,0.0,35.2,3.5,90,61,0,0,0,0,0,4,True,16
128,6,22,0.0,0.0,8.6,0.9,90,61,0,0,0,0,0,1,False,14
129,1,13,0.0,0.0,18.0,1.8,90,62,0,0,0,0,2,2,True,19
130,1,16,0.0,0.0,17.0,1.7,90,62,0,0,0,0,3,2,False,18
131,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
