gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,8,29,42.0,66.0,55.8,16.4,90,69,1,0,0,0,0,0,False,9
56,1,6,37.3,45.0,15.8,9.8,90,69,0,0,1,0,1,0,False,16
57,4,5,52.8,53.0,22.0,12.8,90,69,0,1,1,0,3,0,True,1
58,3,13,24.8,10.0,8.2,4.3,90,69,0,0,0,0,0,0,True,11
59,2,1,12.8,32.0,7.0,5.2,90,69,0,0,0,0,1,0,False,14
60,3,8,37.0,32.0,12.8,8.2,90,69,0,0,0,0,0,0,True,4
61,2,3,3.8,13.0,6.4,2.3,90,69,0,0,0,0,4,0,False,1
62,2,3,24.4,2.0,12.8,3.9,90,69,0,0,0,0,1,0,False,20
63,2,14,42.5,44.0,19.0,10.6,90,69,0,0,0,0,1,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,7
65,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
67,4,19,37.7,6.0,28.4,7.2,45,68,0,1,0,0,0,0,False,5
68,3,9,16.1,14.0,13.6,4.4,88,68,0,0,0,0,0,0,False,8
69,5,16,4.7,25.0,15.2,4.5,90,68,0,1,0,0,2,0,True,10
70,7,26,24.6,76.0,48.6,14.9,90,68,1,0,0,0,2,0,False,2
71,14,41,27.3,77.0,75.4,18.0,90,68,2,0,1,0,2,0,True,3
72,2,0,3.0,16.0,5.8,2.5,90,69,0,0,1,0,0,0,False,18
73,14,44,52.2,42.0,65.6,16.0,90,69,1,1,0,0,0,0,True,9
74,5,13,38.8,32.0,5.6,7.6,90,70,0,1,0,0,1,0,False,15
75,10,28,37.1,52.0,44.8,13.4,90,71,1,0,0,0,0,0,True,19
75,5,17,8.3,52.0,37.4,9.8,90,70,1,0,1,0,0,0,False,9
76,2,8,19.1,47.0,16.4,8.3,90,70,0,0,0,0,2,0,True,12
77,5,18,14.0,19.0,35.6,6.9,90,70,1,0,1,0,2,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,16
79,7,27,26.2,62.0,39.4,12.8,90,70,1,0,1,0,0,0,False,10
80,2,11,7.7,26.0,8.6,4.2,90,70,0,0,0,0,0,0,True,15
81,6,19,24.9,14.0,25.4,6.4,90,70,0,1,0,0,2,0,False,2
82,2,3,13.9,16.0,7.2,3.7,90,70,0,0,0,0,1,0,True,20
83,2,0,8.0,12.0,0.6,2.1,90,69,0,0,0,0,2,0,False,8
84,5,12,36.8,46.0,10.4,9.3,90,69,0,1,0,0,2,0,True,1
85,2,7,31.9,14.0,21.2,6.7,90,68,0,0,0,0,3,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
87,2,3,26.4,36.0,0.0,6.1,90,67,0,0,0,0,0,0,False,14
88,2,-1,16.0,82.0,12.0,11.0,90,67,0,0,0,0,0,0,True,4
89,4,11,55.0,18.0,9.8,8.3,90,67,0,1,1,0,3,0,False,3
90,1,1,7.9,19.0,13.8,4.1,90,67,0,0,1,0,3,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
92,1,-4,11.3,0.0,1.6,1.3,87,67,0,0,1,0,2,0,False,13
93,2,11,60.2,68.0,20.0,14.8,90,67,0,0,0,0,0,0,True,5
94,2,10,18.5,8.0,5.4,3.2,90,67,0,0,0,0,1,0,True,6
95,5,9,14.8,52.0,24.4,9.1,90,67,0,1,0,0,0,0,False,20
96,2,0,5.0,57.0,10.6,7.3,90,67,0,0,0,0,2,0,True,18
97,5,19,37.6,12.0,29.0,7.9,90,67,0,1,0,0,4,0,False,12
98,3,20,33.8,39.0,46.4,11.9,86,67,1,0,0,1,1,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
100,9,34,44.9,103.0,51.8,20.0,90,67,1,0,0,0,1,0,True,19
101,13,47,0.9,52.0,70.2,12.3,90,67,2,0,0,0,1,0,False,11
102,1,1,13.5,40.0,10.8,6.4,90,67,0,0,1,0,3,0,True,14
103,9,33,2.3,25.0,38.6,6.6,78,68,1,0,0,0,0,0,False,4
104,2,7,24.4,33.0,8.2,6.6,90,69,0,0,0,0,2,0,True,3
105,8,26,23.0,28.0,22.2,7.3,90,69,0,2,0,0,0,0,True,10
106,2,-2,3.4,23.0,8.6,3.5,90,69,0,0,0,0,2,0,False,17
107,5,13,35.0,12.0,14.6,6.2,90,69,0,1,0,0,0,0,False,15
108,2,5,2.7,37.0,11.2,5.1,90,69,0,0,0,0,3,0,True,13
109,6,27,33.7,21.0,42.6,9.7,90,68,1,0,0,0,2,0,False,1
110,2,1,12.2,24.0,8.0,4.4,90,68,0,0,0,0,0,0,True,8
111,7,35,33.4,45.0,46.0,12.4,90,69,1,0,0,0,2,0,False,5
112,10,31,46.6,58.0,44.8,14.9,86,70,0,3,1,0,3,0,True,2
112,1,1,0.8,32.0,4.4,3.7,25,70,0,0,0,0,0,0,True,8
113,2,0,14.8,28.0,4.6,4.7,90,70,0,0,0,0,1,0,False,15
114,1,5,2.0,43.0,11.4,5.6,90,69,0,0,1,0,1,0,False,12
115,3,6,15.0,52.0,8.2,7.5,90,69,0,0,0,0,0,0,True,2
116,2,5,2.2,22.0,12.4,3.7,90,68,0,0,0,0,4,0,False,17
117,2,5,6.5,34.0,30.4,7.1,90,68,0,0,0,0,1,0,True,20
118,6,21,58.7,57.0,34.0,15.0,90,68,0,1,0,0,0,0,True,14
119,2,9,14.9,12.0,12.8,4.0,90,68,0,0,0,0,1,0,False,19
120,2,6,14.8,21.0,13.8,5.0,90,67,0,0,0,0,2,0,True,11
121,5,6,6.6,43.0,0.2,5.0,90,67,0,1,0,0,2,0,False,1
122,2,12,22.2,25.0,15.2,6.2,90,67,0,0,0,0,2,0,True,9
123,1,7,11.9,6.0,8.8,2.7,90,67,0,0,1,0,2,0,False,6
124,7,19,9.7,67.0,38.0,11.5,90,66,1,0,0,0,2,0,True,10
125,11,33,29.5,25.0,50.2,10.5,90,66,1,0,0,0,0,0,False,5
126,3,12,14.3,32.0,11.0,5.7,90,67,0,0,0,0,0,0,True,3
127,2,2,14.1,8.0,5.6,2.8,90,68,0,0,1,0,0,0,False,18
128,8,28,16.2,25.0,43.0,8.4,90,68,1,0,0,0,1,0,True,4
129,2,1,7.3,31.0,8.4,4.7,90,68,0,0,0,0,1,0,False,13
130,2,10,24.8,34.0,19.8,7.9,90,69,0,0,0,0,1,0,True,19
131,2,2,12.1,12.0,14.0,3.8,90,69,0,0,0,0,1,0,False,16
132,5,14,21.9,31.0,20.6,7.4,90,69,0,1,0,0,1,0,False,14
133,2,5,19.3,4.0,9.8,3.3,90,68,0,0,0,0,1,0,True,1
134,5,19,11.7,25.0,11.8,4.9,90,68,0,1,0,0,2,0,False,11
135,2,7,16.8,12.0,12.0,4.1,90,68,0,0,0,0,2,0,True,16
136,2,10,37.3,36.0,12.8,8.6,90,68,0,0,0,0,1,0,True,15
137,5,17,21.3,20.0,26.0,6.7,90,68,0,1,0,0,3,0,False,8
138,3,10,14.3,13.0,8.8,3.6,90,68,0,0,0,0,0,0,True,13
139,3,-5,1.4,37.0,0.6,3.9,90,68,0,0,0,0,0,0,False,4
140,2,0,14.1,43.0,19.4,7.7,90,68,0,0,1,0,0,0,True,18
140,1,6,2.9,39.0,15.2,5.7,90,55,0,0,1,0,1,0,True,19
141,1,14,23.4,6.0,15.2,4.5,90,55,0,0,1,0,1,0,False,17
142,1,5,16.7,6.0,6.8,3.0,25,55,0,0,0,0,0,0,True,2
143,12,35,37.8,17.0,59.2,11.4,90,54,1,1,1,0,1,0,False,12
144,2,5,3.3,91.0,13.6,10.8,90,54,0,0,0,0,1,0,True,14
145,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
146,2,12,10.7,28.0,16.4,5.5,90,54,0,0,0,0,1,0,False,6
147,2,3,11.6,8.0,0.4,2.0,90,54,0,0,0,0,1,0,True,20
148,6,34,66.1,63.0,48.2,17.7,90,53,0,1,0,0,3,0,False,8
149,5,18,31.0,31.0,44.6,10.7,90,53,0,1,0,0,4,0,True,9
150,5,22,37.7,29.0,36.8,10.4,90,53,0,1,0,0,3,0,False,3
151,6,21,26.3,56.0,32.0,11.4,90,53,0,1,0,0,2,0,True,10
152,10,26,1.3,27.0,41.6,7.0,90,53,1,1,0,0,5,0,False,16
153,3,5,20.3,0.0,5.2,2.6,90,54,0,0,0,0,0,0,True,13
154,16,48,42.6,47.0,65.0,15.5,90,55,1,2,0,0,3,0,False,7
155,2,5,2.6,2.0,8.6,1.3,90,56,0,0,0,0,2,0,True,11
156,2,5,6.2,0.0,7.8,1.4,90,57,0,0,0,0,1,0,True,4
157,1,5,11.5,12.0,8.6,3.2,90,58,0,0,1,0,1,0,False,18
158,2,8,6.8,10.0,13.6,3.0,90,58,0,0,0,0,2,0,False,1
159,9,24,1.6,25.0,36.6,6.3,90,58,1,0,0,0,2,0,True,16
160,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
161,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
162,3,4,19.7,27.0,12.4,5.9,90,55,0,0,0,0,0,0,False,2
163,1,3,27.6,32.0,14.0,7.4,90,56,0,0,1,0,4,0,True,15
164,1,2,0.8,2.0,1.4,0.4,67,56,0,0,1,0,1,0,False,14
165,3,10,25.8,15.0,9.0,5.0,87,56,0,0,0,0,0,0,True,12
166,8,26,3.3,21.0,37.8,6.2,85,56,1,0,0,0,0,0,False,19
167,3,13,2.3,33.0,2.6,3.8,90,56,0,0,0,0,0,0,True,18
168,11,31,11.8,42.0,62.4,11.6,90,56,1,1,0,0,1,0,False,4
169,2,1,1.5,28.0,0.0,2.7,90,57,0,0,0,0,3,0,False,13
170,11,36,47.2,18.0,46.2,11.1,87,58,0,2,0,0,0,0,True,1
171,2,6,19.8,34.0,3.2,5.7,83,59,0,0,0,0,2,0,True,8
172,2,7,2.8,0.0,5.0,0.8,77,60,0,0,0,0,1,0,False,9
173,1,1,20.7,8.0,6.8,3.6,90,60,0,0,1,0,1,0,True,17
174,1,8,17.2,55.0,15.4,8.8,90,60,0,0,1,0,2,0,True,3
175,2,1,2.1,10.0,3.4,1.6,90,59,0,0,0,0,5,0,False,10
176,8,21,15.5,21.0,33.2,7.0,90,58,1,0,0,0,0,0,True,7
177,2,10,27.9,22.0,12.2,6.2,78,58,0,0,0,0,2,0,False,11
177,2,-1,12.5,46.0,12.0,7.1,90,70,0,0,0,0,3,0,True,8
178,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
179,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,4
181,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
182,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
183,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,12
184,7,28,22.3,92.0,50.2,16.5,90,67,1,0,0,0,1,0,True,5
185,3,1,0.6,13.0,0.0,1.1,76,67,0,0,0,0,0,0,False,13
186,7,17,7.4,96.0,45.8,14.9,90,68,1,0,0,0,2,0,True,20
187,2,11,23.3,15.0,4.6,4.3,90,68,0,0,0,0,1,0,False,17
188,7,21,17.1,65.0,41.6,12.4,90,68,1,0,0,0,2,0,True,7
189,2,15,28.8,8.0,18.2,5.5,90,68,0,0,0,0,1,0,True,15
190,3,0,13.3,34.0,4.8,5.2,90,69,0,0,0,0,0,0,False,3
191,3,10,15.3,44.0,9.0,6.8,90,69,0,0,0,0,0,0,False,19
192,4,13,53.5,58.0,15.0,12.7,90,69,0,1,1,0,2,0,True,2
193,5,11,3.9,17.0,4.0,2.5,90,69,0,1,0,0,1,0,True,18
194,8,29,42.0,66.0,55.8,16.4,90,69,1,0,0,0,0,0,False,9
195,1,6,37.3,45.0,15.8,9.8,90,69,0,0,1,0,1,0,False,16
196,4,5,52.8,53.0,22.0,12.8,90,69,0,1,1,0,3,0,True,1
197,3,13,24.8,10.0,8.2,4.3,90,69,0,0,0,0,0,0,True,11
198,2,1,12.8,32.0,7.0,5.2,90,69,0,0,0,0,1,0,False,14
199,3,8,37.0,32.0,12.8,8.2,90,69,0,0,0,0,0,0,True,4
200,2,3,3.8,13.0,6.4,2.3,90,69,0,0,0,0,4,0,False,1
201,2,3,24.4,2.0,12.8,3.9,90,69,0,0,0,0,1,0,False,20
202,2,14,42.5,44.0,19.0,10.6,90,69,0,0,0,0,1,0,True,13
203,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
205,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,12
206,4,19,37.7,6.0,28.4,7.2,45,68,0,1,0,0,0,0,False,5
207,3,9,16.1,14.0,13.6,4.4,88,68,0,0,0,0,0,0,False,8
208,5,16,4.7,25.0,15.2,4.5,90,68,0,1,0,0,2,0,True,10
209,7,26,24.6,76.0,48.6,14.9,90,68,1,0,0,0,2,0,False,2
210,14,41,27.3,77.0,75.4,18.0,90,68,2,0,1,0,2,0,True,3
211,2,0,3.0,16.0,5.8,2.5,90,69,0,0,1,0,0,0,False,18
212,14,44,52.2,42.0,65.6,16.0,90,69,1,1,0,0,0,0,True,9
213,5,13,38.8,32.0,5.6,7.6,90,70,0,1,0,0,1,0,False,15
214,10,28,37.1,52.0,44.8,13.4,90,71,1,0,0,0,0,0,True,19
214,5,17,8.3,52.0,37.4,9.8,90,70,1,0,1,0,0,0,False,9
215,2,8,19.1,47.0,16.4,8.3,90,70,0,0,0,0,2,0,True,12
216,5,18,14.0,19.0,35.6,6.9,90,70,1,0,1,0,2,0,False,18
217,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,16
218,7,27,26.2,62.0,39.4,12.8,90,70,1,0,1,0,0,0,False,10
219,2,11,7.7,26.0,8.6,4.2,90,70,0,0,0,0,0,0,True,15
220,6,19,24.9,14.0,25.4,6.4,90,70,0,1,0,0,2,0,False,2
221,2,3,13.9,16.0,7.2,3.7,90,70,0,0,0,0,1,0,True,20
222,2,0,8.0,12.0,0.6,2.1,90,69,0,0,0,0,2,0,False,8
223,5,12,36.8,46.0,10.4,9.3,90,69,0,1,0,0,2,0,True,1
224,2,7,31.9,14.0,21.2,6.7,90,68,0,0,0,0,3,0,False,6
225,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,17
226,2,3,26.4,36.0,0.0,6.1,90,67,0,0,0,0,0,0,False,14
227,2,-1,16.0,82.0,12.0,11.0,90,67,0,0,0,0,0,0,True,4
228,4,11,55.0,18.0,9.8,8.3,90,67,0,1,1,0,3,0,False,3
229,1,1,7.9,19.0,13.8,4.1,90,67,0,0,1,0,3,0,False,19
230,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
231,1,-4,11.3,0.0,1.6,1.3,87,67,0,0,1,0,2,0,False,13
232,2,11,60.2,68.0,20.0,14.8,90,67,0,0,0,0,0,0,True,5
233,2,10,18.5,8.0,5.4,3.2,90,67,0,0,0,0,1,0,True,6
234,5,9,14.8,52.0,24.4,9.1,90,67,0,1,0,0,0,0,False,20
235,2,0,5.0,57.0,10.6,7.3,90,67,0,0,0,0,2,0,True,18
236,5,19,37.6,12.0,29.0,7.9,90,67,0,1,0,0,4,0,False,12
237,3,20,33.8,39.0,46.4,11.9,86,67,1,0,0,1,1,0,False,16
238,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
239,9,34,44.9,103.0,51.8,20.0,90,67,1,0,0,0,1,0,True,19
240,13,47,0.9,52.0,70.2,12.3,90,67,2,0,0,0,1,0,False,11
241,1,1,13.5,40.0,10.8,6.4,90,67,0,0,1,0,3,0,True,14
242,9,33,2.3,25.0,38.6,6.6,78,68,1,0,0,0,0,0,False,4
243,2,7,24.4,33.0,8.2,6.6,90,69,0,0,0,0,2,0,True,3
244,8,26,23.0,28.0,22.2,7.3,90,69,0,2,0,0,0,0,True,10
245,2,-2,3.4,23.0,8.6,3.5,90,69,0,0,0,0,2,0,False,17
246,5,13,35.0,12.0,14.6,6.2,90,69,0,1,0,0,0,0,False,15
247,2,5,2.7,37.0,11.2,5.1,90,69,0,0,0,0,3,0,True,13
248,6,27,33.7,21.0,42.6,9.7,90,68,1,0,0,0,2,0,False,1
249,2,1,12.2,24.0,8.0,4.4,90,68,0,0,0,0,0,0,True,8
250,7,35,33.4,45.0,46.0,12.4,90,69,1,0,0,0,2,0,False,5
251,10,31,46.6,58.0,44.8,14.9,86,70,0,3,1,0,3,0,True,2
251,1,1,0.8,32.0,4.4,3.7,25,70,0,0,0,0,0,0,True,8
252,2,0,14.8,28.0,4.6,4.7,90,70,0,0,0,0,1,0,False,15
253,1,5,2.0,43.0,11.4,5.6,90,69,0,0,1,0,1,0,False,12
254,3,6,15.0,52.0,8.2,7.5,90,69,0,0,0,0,0,0,True,2
255,2,5,2.2,22.0,12.4,3.7,90,68,0,0,0,0,4,0,False,17
256,2,5,6.5,34.0,30.4,7.1,90,68,0,0,0,0,1,0,True,20
257,6,21,58.7,57.0,34.0,15.0,90,68,0,1,0,0,0,0,True,14
258,2,9,14.9,12.0,12.8,4.0,90,68,0,0,0,0,1,0,False,19
259,2,6,14.8,21.0,13.8,5.0,90,67,0,0,0,0,2,0,True,11
260,5,6,6.6,43.0,0.2,5.0,90,67,0,1,0,0,2,0,False,1
261,2,12,22.2,25.0,15.2,6.2,90,67,0,0,0,0,2,0,True,9
262,1,7,11.9,6.0,8.8,2.7,90,67,0,0,1,0,2,0,False,6
263,7,19,9.7,67.0,38.0,11.5,90,66,1,0,0,0,2,0,True,10
264,11,33,29.5,25.0,50.2,10.5,90,66,1,0,0,0,0,0,False,5
265,3,12,14.3,32.0,11.0,5.7,90,67,0,0,0,0,0,0,True,3
266,2,2,14.1,8.0,5.6,2.8,90,68,0,0,1,0,0,0,False,18
267,8,28,16.2,25.0,43.0,8.4,90,68,1,0,0,0,1,0,True,4
268,2,1,7.3,31.0,8.4,4.7,90,68,0,0,0,0,1,0,False,13
269,2,10,24.8,34.0,19.8,7.9,90,69,0,0,0,0,1,0,True,19
270,2,2,12.1,12.0,14.0,3.8,90,69,0,0,0,0,1,0,False,16
271,5,14,21.9,31.0,20.6,7.4,90,69,0,1,0,0,1,0,False,14
272,2,5,19.3,4.0,9.8,3.3,90,68,0,0,0,0,1,0,True,1
273,5,19,11.7,25.0,11.8,4.9,90,68,0,1,0,0,2,0,False,11
274,2,7,16.8,12.0,12.0,4.1,90,68,0,0,0,0,2,0,True,16
275,2,10,37.3,36.0,12.8,8.6,90,68,0,0,0,0,1,0,True,15
276,5,17,21.3,20.0,26.0,6.7,90,68,0,1,0,0,3,0,False,8
277,3,10,14.3,13.0,8.8,3.6,90,68,0,0,0,0,0,0,True,13
278,3,-5,1.4,37.0,0.6,3.9,90,68,0,0,0,0,0,0,False,4
279,2,0,14.1,43.0,19.4,7.7,90,68,0,0,1,0,0,0,True,18
