gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
9,1,9,10.5,2.0,9.8,2.2,76,44,0,0,1,0,2,0,True,9
10,2,9,1.3,0.0,18.2,2.0,72,44,0,0,0,0,2,0,False,12
11,2,10,1.3,0.0,14.0,1.5,90,44,0,0,0,0,1,0,True,11
12,2,19,33.2,12.0,14.8,6.0,90,44,0,0,0,0,1,0,True,3
13,2,8,20.8,0.0,10.8,3.2,90,44,0,0,0,0,1,0,False,8
14,10,27,1.8,37.0,41.6,8.0,90,44,1,0,0,0,1,0,True,20
15,2,11,2.7,1.0,10.0,1.4,90,44,0,0,0,0,3,0,False,19
16,3,10,1.3,0.0,16.0,1.7,90,44,0,0,0,0,0,0,True,16
17,2,9,1.1,2.0,3.4,0.7,77,44,0,0,0,0,3,0,False,18
18,1,1,1.8,0.0,0.6,0.2,82,44,0,0,1,0,4,0,True,14
19,1,4,10.0,2.0,2.0,1.4,1,44,0,0,0,0,0,0,False,7
20,3,16,15.4,0.0,28.4,4.4,90,44,0,0,0,0,0,0,False,11
21,2,12,1.3,39.0,15.8,5.6,90,44,0,0,0,0,3,0,True,17
22,3,9,1.0,18.0,15.2,3.4,90,44,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
24,2,9,1.8,1.0,9.4,1.2,90,44,0,0,0,0,2,0,False,1
25,6,21,34.0,22.0,33.8,9.0,90,44,0,1,0,0,0,0,True,2
26,2,7,0.5,1.0,3.8,0.5,61,44,0,0,1,0,0,0,False,16
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
28,2,6,11.6,2.0,18.2,3.2,90,44,0,0,0,0,3,0,True,8
29,2,8,1.5,24.0,11.4,3.7,90,44,0,0,0,0,2,0,False,20
30,3,17,14.5,21.0,16.6,5.2,90,44,0,0,0,0,0,0,True,19
31,1,10,1.9,0.0,22.4,2.4,90,44,0,0,1,0,2,0,True,6
32,2,10,1.0,0.0,9.0,1.0,80,44,0,0,0,0,2,0,False,13
33,2,12,22.2,5.0,11.6,3.9,90,44,0,0,0,0,2,0,False,4
34,1,9,10.9,8.0,5.2,2.4,54,44,0,0,0,0,0,0,False,3
35,1,4,1.4,0.0,6.6,0.8,90,44,0,0,1,0,2,0,True,12
36,2,12,10.7,0.0,7.4,1.8,86,44,0,0,0,0,1,0,False,9
37,2,8,1.8,4.0,13.0,1.9,90,44,0,0,0,0,3,0,True,7
38,1,3,0.2,0.0,1.6,0.2,57,44,0,0,0,0,0,0,False,14
