gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,9,46.4,8.0,5.0,5.9,90,75,0,0,0,0,2,0,False,7
2,1,2,0.3,4.0,0.2,0.5,4,75,0,0,0,0,0,0,True,1
3,1,1,2.9,9.0,4.8,1.7,16,74,0,0,0,0,1,0,True,16
4,1,4,16.3,8.0,5.6,3.0,45,73,0,0,0,0,2,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,13
8,2,-1,0.8,7.0,0.0,0.3,66,70,0,0,0,0,2,0,False,4
9,8,35,20.8,15.0,43.8,8.0,80,70,1,0,0,0,0,0,True,5
10,8,27,1.0,68.0,37.0,10.6,67,70,1,0,1,0,1,0,False,17
11,2,6,2.3,18.0,2.6,2.3,66,70,0,0,0,0,1,0,True,19
12,1,0,0.0,10.0,0.0,0.8,13,70,0,0,0,0,0,0,False,18
13,1,3,16.1,12.0,1.4,3.0,23,70,0,0,0,0,1,0,True,12
14,1,3,0.8,8.0,0.6,0.9,18,70,0,0,0,0,1,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
16,1,1,0.0,2.0,0.2,0.2,17,70,0,0,0,0,0,0,False,2
17,1,2,2.0,4.0,0.0,0.4,11,70,0,0,0,0,0,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,20
20,1,5,0.8,4.0,6.4,1.1,20,69,0,0,0,0,0,0,False,12
21,2,12,1.0,25.0,8.4,3.4,70,69,0,0,0,0,3,0,True,4
22,1,3,5.8,0.0,2.0,0.8,28,69,0,0,0,0,1,0,False,13
23,1,3,0.5,26.0,6.4,3.3,24,69,0,0,0,0,1,0,False,3
24,1,7,0.1,2.0,5.2,0.7,45,69,0,0,0,0,2,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,7
28,1,3,0.3,0.0,0.0,0.0,15,69,0,0,0,0,0,0,False,20
29,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
31,1,2,2.3,2.0,0.6,0.5,30,69,0,0,0,0,0,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,10
37,1,4,0.3,0.0,2.4,0.3,13,69,0,0,0,0,2,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,2
