gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
38,2,12,42.8,0.0,16.0,5.9,90,50,0,0,1,0,0,0,True,14
39,2,13,11.4,2.0,16.6,3.0,90,50,0,0,0,0,4,0,False,1
40,1,11,2.0,1.0,9.0,1.2,90,50,0,0,1,0,1,0,False,7
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
79,2,12,42.8,0.0,16.0,5.9,90,50,0,0,1,0,0,0,True,14
80,2,13,11.4,2.0,16.6,3.0,90,50,0,0,0,0,4,0,False,1
81,1,11,2.0,1.0,9.0,1.2,90,50,0,0,1,0,1,0,False,7
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
