gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
109,1,7,0.0,0.0,3.4,0.3,90,55,0,0,0,0,2,0,True,15
110,6,23,0.0,0.0,4.4,0.4,90,55,0,0,0,0,0,0,True,4
111,1,17,0.0,0.0,21.4,2.1,90,55,0,0,0,0,2,2,False,19
112,2,12,0.0,0.0,15.8,1.6,90,55,0,0,0,0,1,2,True,1
113,6,22,0.0,0.0,5.0,0.5,90,55,0,0,0,0,0,1,False,9
114,2,9,0.0,0.0,3.6,0.4,90,55,0,0,0,0,1,0,False,8
115,2,12,0.0,0.0,10.4,1.0,90,55,0,0,0,0,1,1,True,14
116,3,15,0.0,0.0,19.4,1.9,90,55,0,0,0,0,1,3,True,20
117,3,17,0.0,0.0,31.8,3.2,90,55,0,0,0,0,1,4,False,12
118,7,31,10.0,0.0,22.8,3.3,90,55,0,0,0,0,0,3,False,16
119,2,12,0.0,0.0,7.2,0.7,90,55,0,0,0,0,1,1,True,17
120,6,21,0.0,0.0,11.6,1.2,90,55,0,0,0,0,0,1,True,2
121,6,23,0.0,0.0,9.8,1.0,90,55,0,0,0,0,0,1,False,13
122,14,39,0.0,0.0,33.2,3.3,90,55,0,0,0,0,0,1,False,6
123,3,19,0.0,0.0,28.4,2.8,90,55,0,0,0,0,1,3,True,18
124,1,18,0.0,0.0,18.0,1.8,90,55,0,0,0,0,4,3,False,10
125,3,14,0.0,0.0,24.4,2.4,90,55,0,0,0,0,1,3,True,13
126,6,22,0.0,0.0,11.6,1.2,90,56,0,0,0,0,0,1,True,19
127,2,13,0.0,0.0,20.6,2.1,90,56,0,0,0,0,1,2,False,4
128,2,10,0.0,0.0,12.8,1.3,90,56,0,0,0,0,1,1,True,9
129,15,46,0.0,0.0,53.6,5.4,90,56,0,0,0,0,0,5,False,1
130,6,21,0.0,0.0,3.4,0.3,90,56,0,0,0,0,0,0,True,5
131,7,28,0.0,0.0,8.6,0.9,90,56,0,0,0,0,0,1,False,15
132,2,10,0.0,0.0,12.6,1.3,90,56,0,0,0,0,1,1,False,7
133,1,11,0.0,0.0,8.0,0.8,90,56,0,0,0,0,3,1,True,12
134,2,15,0.0,0.0,17.8,1.8,90,56,0,0,0,0,1,2,False,17
135,6,21,0.0,0.0,7.6,0.8,90,56,0,0,0,0,0,1,True,16
136,2,7,0.0,0.0,5.2,0.5,90,57,0,0,0,0,1,0,False,20
137,8,27,0.0,0.0,19.0,1.9,90,57,0,0,0,0,0,3,True,8
138,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
139,-1,-3,0.0,0.0,0.0,0.0,0,57,0,0,1,0,0,0,False,14
139,8,27,0.0,0.0,21.4,2.1,90,55,0,0,0,0,0,3,False,1
140,5,18,10.0,0.0,19.8,3.0,90,55,0,1,0,0,1,0,True,10
141,2,9,0.0,0.0,12.0,1.2,90,56,0,0,0,0,1,1,False,20
142,2,11,0.0,0.0,10.6,1.1,90,56,0,0,0,0,1,1,True,15
143,7,26,10.0,0.0,17.4,2.7,90,56,0,0,0,0,0,3,True,9
144,6,25,0.0,0.0,16.4,1.6,90,56,0,0,0,0,0,2,False,5
145,6,21,0.0,0.0,10.0,1.0,90,57,0,0,0,0,0,1,True,3
146,7,28,0.0,0.0,20.4,2.0,90,57,0,0,0,0,0,2,False,12
147,6,24,0.0,0.0,6.6,0.7,90,57,0,0,0,0,0,0,True,4
148,8,26,0.0,0.0,12.8,1.3,90,57,0,0,0,0,0,1,False,17
149,3,13,0.0,0.0,27.0,2.7,90,58,0,0,0,0,1,5,True,16
150,2,4,0.0,0.0,0.0,0.0,90,58,0,0,0,0,1,0,True,14
151,6,23,0.0,0.0,12.6,1.3,90,58,0,0,0,0,0,1,False,19
152,2,8,3.0,0.0,6.2,0.9,90,58,0,0,0,0,1,0,True,2
153,2,17,0.0,0.0,41.0,4.1,90,58,0,0,1,0,1,5,False,18
154,2,12,0.0,0.0,19.2,1.9,90,58,0,0,0,0,2,3,False,6
155,2,14,0.0,0.0,13.0,1.3,90,58,0,0,0,0,1,1,True,8
156,1,7,0.0,0.0,2.6,0.3,90,58,0,0,0,0,3,0,True,7
157,2,13,0.0,0.0,27.0,2.7,90,57,0,0,0,0,2,3,False,11
158,3,18,0.0,0.0,20.8,2.1,90,57,0,0,0,0,1,3,False,16
159,2,16,0.0,0.0,28.6,2.9,90,56,0,0,1,0,1,3,True,12
160,6,22,0.0,0.0,5.6,0.6,90,56,0,0,0,0,0,0,True,20
161,6,30,0.0,0.0,17.4,1.7,90,56,0,0,0,0,0,2,False,10
162,1,8,0.0,0.0,5.2,0.5,90,56,0,0,0,0,2,0,False,15
163,2,9,0.0,0.0,11.0,1.1,90,56,0,0,0,0,1,1,True,1
164,6,24,10.0,0.0,9.4,1.9,90,56,0,0,0,0,0,1,False,8
165,7,33,0.0,0.0,29.0,2.9,90,56,0,0,0,0,0,4,True,6
166,6,20,0.0,0.0,11.8,1.2,90,56,0,0,0,0,0,1,True,19
167,6,20,0.0,0.0,3.4,0.3,90,56,0,0,0,0,0,0,False,2
168,2,9,0.0,0.0,2.2,0.2,90,56,0,0,0,0,1,0,True,18
169,6,20,0.0,0.0,4.6,0.5,90,56,0,0,0,0,0,0,False,9
170,6,24,0.0,0.0,9.6,1.0,90,56,0,0,0,0,0,1,True,5
171,2,12,0.0,0.0,18.4,1.8,90,56,0,0,0,0,1,2,False,7
172,9,28,0.0,0.0,35.4,3.5,90,56,0,0,0,0,0,4,True,17
173,6,24,0.0,0.0,8.2,0.8,90,56,0,0,0,0,0,1,False,14
174,6,22,0.0,0.0,2.6,0.3,90,56,0,0,0,0,0,0,False,4
175,6,24,0.0,0.0,10.2,1.0,90,57,0,0,0,0,0,2,True,11
176,2,11,0.0,0.0,5.8,0.6,90,57,0,0,0,0,1,1,False,3
176,7,26,0.0,0.0,28.8,2.9,90,60,0,0,0,0,0,3,False,19
177,1,14,0.0,0.0,5.0,0.5,90,61,0,0,0,0,2,0,True,17
178,3,17,0.0,0.0,44.6,4.5,90,61,0,0,1,0,1,6,False,3
179,6,24,0.0,0.0,12.2,1.2,90,61,0,0,0,0,0,1,True,4
180,1,8,0.0,0.0,3.4,0.3,90,61,0,0,0,0,3,0,False,14
181,7,30,0.0,0.0,33.4,3.3,90,61,0,0,0,0,0,4,True,18
182,4,22,0.0,0.0,47.2,4.7,90,61,0,0,0,0,1,6,False,8
183,0,5,0.0,0.0,2.8,0.3,90,61,0,0,1,0,2,0,True,20
184,6,23,0.0,0.0,19.6,2.0,90,61,0,0,0,0,0,2,False,7
185,9,32,3.0,0.0,35.4,3.8,90,61,0,0,0,0,0,5,True,2
186,1,6,0.0,0.0,6.2,0.6,90,61,0,0,1,0,1,2,True,16
187,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
188,2,14,0.0,0.0,12.6,1.3,90,60,0,0,0,0,1,1,True,6
189,1,11,0.0,0.0,9.2,0.9,90,60,0,0,0,0,2,1,False,13
190,2,10,0.0,0.0,7.4,0.7,90,60,0,0,0,0,1,1,False,5
191,2,17,0.0,0.0,42.0,4.2,90,60,0,0,0,0,2,5,True,12
192,6,23,0.0,0.0,12.0,1.2,90,60,0,0,0,0,0,1,False,1
193,2,16,0.0,0.0,9.4,0.9,90,60,0,0,0,0,1,1,True,9
194,-3,-7,0.0,0.0,0.0,0.0,11,60,0,0,0,1,3,0,False,20
195,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
196,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
197,2,7,0.0,0.0,2.8,0.3,90,60,0,0,0,0,1,0,False,2
198,1,12,0.0,0.0,18.2,1.8,90,60,0,0,0,0,2,2,True,7
199,6,23,0.0,0.0,14.4,1.4,90,60,0,0,0,0,0,1,False,15
200,1,11,0.0,0.0,12.4,1.2,90,60,0,0,0,0,2,1,False,17
201,6,18,0.0,0.0,3.8,0.4,90,60,0,0,0,0,0,0,True,19
202,7,31,0.0,0.0,21.4,2.1,90,60,0,0,0,0,0,3,False,9
203,2,13,0.0,0.0,25.4,2.5,90,60,0,0,0,0,2,4,False,12
