gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,1,1.6,0.0,3.8,0.5,45,40,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
