gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,7,29,0.2,9.0,34.0,4.3,90,63,0,0,0,0,0,0,False,3
30,2,16,2.1,1.0,12.6,1.6,90,63,0,0,0,0,1,0,False,16
31,6,32,11.0,2.0,19.8,3.3,90,63,0,0,0,0,0,0,True,18
32,6,26,1.2,2.0,11.8,1.5,90,63,0,0,0,0,0,0,True,2
33,6,22,1.1,7.0,13.4,2.2,90,63,0,0,0,0,0,0,False,5
34,6,25,0.6,32.0,25.0,5.8,90,63,0,0,0,0,0,0,True,1
35,2,10,1.3,37.0,14.6,5.3,90,63,0,0,0,0,1,0,False,20
36,2,13,0.8,2.0,13.2,1.6,90,63,0,0,0,0,1,0,True,11
37,2,19,25.3,4.0,20.8,5.0,90,63,0,0,0,0,1,0,False,8
38,8,28,1.3,17.0,51.0,6.9,90,64,1,0,0,0,1,0,False,7
38,7,30,13.2,4.0,24.2,4.1,90,60,0,0,0,0,0,0,False,13
39,0,10,1.3,6.0,14.4,2.2,90,60,0,0,1,0,2,0,True,5
40,2,19,2.0,8.0,21.6,3.2,90,60,0,0,0,0,1,0,True,4
41,5,23,0.5,1.0,20.6,2.2,90,60,0,0,1,0,0,0,False,7
42,6,27,31.9,6.0,18.6,5.7,90,60,0,0,1,0,0,0,True,16
43,1,15,0.1,1.0,24.0,2.5,90,60,0,0,0,0,2,0,False,20
44,6,22,0.9,0.0,20.2,2.1,90,60,0,0,0,0,0,0,False,8
45,7,28,2.5,6.0,20.2,2.9,90,60,0,0,0,0,0,0,True,2
46,2,14,0.3,0.0,9.6,1.0,90,60,0,0,0,0,1,0,True,10
47,2,12,0.8,1.0,16.6,1.8,90,60,0,0,0,0,1,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
51,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
52,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
62,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
68,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
71,2,18,0.9,4.0,24.8,3.0,90,58,0,0,0,0,1,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
73,2,17,13.0,0.0,19.0,3.2,90,58,0,0,0,0,1,0,False,19
74,1,3,0.0,0.0,0.2,0.0,7,58,0,0,0,0,0,0,True,13
75,0,9,0.4,13.0,15.2,2.9,90,58,0,0,0,0,4,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
76,2,16,2.3,5.0,10.6,1.8,90,60,0,0,0,0,1,0,True,9
77,6,34,0.1,0.0,28.0,2.8,90,59,0,0,0,0,0,0,False,14
78,1,15,18.9,0.0,19.4,3.8,80,59,0,0,0,0,2,0,False,18
79,1,16,0.3,0.0,29.4,3.0,90,59,0,0,0,0,2,0,True,12
80,2,16,0.8,17.0,17.6,3.5,90,59,0,0,0,0,1,0,False,3
81,6,26,10.6,0.0,17.4,2.8,90,59,0,0,0,0,0,0,False,10
82,5,25,1.1,0.0,18.8,2.0,90,59,0,0,1,0,0,0,True,5
83,7,27,0.1,4.0,19.2,2.3,90,59,0,0,0,0,0,0,False,19
84,2,13,0.3,33.0,21.6,5.5,90,59,0,0,0,0,1,0,True,13
85,1,17,0.3,0.0,15.8,1.6,90,59,0,0,0,0,2,0,False,20
86,7,30,1.0,4.0,26.6,3.2,90,59,0,0,0,0,0,0,False,7
87,2,10,0.1,33.0,13.0,4.6,90,59,0,0,0,0,1,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
89,2,17,0.5,17.0,29.8,4.7,90,59,0,0,0,0,1,0,True,16
90,6,26,0.7,0.0,19.6,2.0,90,59,0,0,0,0,0,0,False,11
91,9,31,3.8,0.0,19.4,2.3,90,59,0,0,0,0,0,0,True,4
92,1,19,0.0,0.0,23.2,2.3,90,59,0,0,0,0,2,0,False,8
93,6,31,0.8,0.0,22.4,2.3,90,60,0,0,0,0,0,0,True,2
94,1,18,1.3,0.0,32.4,3.4,90,60,0,0,0,0,3,0,True,20
95,6,26,0.6,0.0,19.6,2.0,90,60,0,0,0,0,0,0,False,5
96,2,13,13.7,33.0,22.0,6.9,90,60,0,0,0,0,1,0,True,14
97,1,16,6.8,2.0,16.8,2.6,90,60,0,0,1,0,1,0,False,9
98,2,14,15.9,22.0,18.0,5.6,90,60,0,0,0,0,1,0,True,18
99,6,27,3.8,0.0,28.6,3.2,90,60,0,0,0,0,0,0,True,15
100,1,4,0.2,0.0,3.2,0.3,19,60,0,0,0,0,1,0,True,11
101,1,16,3.8,0.0,33.6,3.7,90,60,0,0,0,0,2,0,False,4
102,1,17,0.9,5.0,24.2,3.0,90,60,0,0,0,0,2,0,False,6
103,2,11,1.8,10.0,9.8,2.2,90,60,0,0,0,0,1,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
105,-1,14,0.3,0.0,19.6,2.0,90,60,0,0,0,0,2,0,False,12
106,6,25,0.8,25.0,7.0,3.3,90,60,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
108,2,20,10.1,0.0,16.6,2.7,77,60,0,0,0,0,1,0,False,13
109,8,30,32.7,19.0,26.6,7.8,90,60,0,0,0,0,0,0,True,3
110,2,16,3.6,0.0,31.4,3.5,90,60,0,0,0,0,1,0,True,19
111,0,1,0.6,0.0,9.2,1.0,45,60,0,0,1,0,0,0,False,2
112,1,14,0.5,0.0,19.8,2.0,90,60,0,0,0,0,2,0,True,8
112,2,17,26.5,8.0,17.6,5.2,90,55,0,0,0,0,1,0,True,2
113,1,16,0.1,0.0,31.0,3.1,90,55,0,0,0,0,2,0,False,11
114,2,14,5.8,0.0,16.2,2.2,90,55,0,0,0,0,1,0,True,13
115,1,13,0.1,2.0,18.4,2.1,90,55,0,0,0,0,2,0,False,1
116,10,38,12.8,0.0,39.6,5.2,90,55,0,1,0,0,0,0,True,7
117,1,11,0.3,2.0,22.0,2.4,90,55,0,0,0,0,2,0,False,9
118,2,13,0.3,0.0,23.6,2.4,90,55,0,0,0,0,1,0,True,16
119,1,16,2.0,2.0,29.8,3.4,90,55,0,0,0,0,3,0,False,4
120,2,19,30.8,0.0,31.8,6.3,90,55,0,0,0,0,1,0,True,18
121,1,12,10.1,19.0,31.0,6.0,90,55,0,0,0,0,2,0,False,10
122,2,15,3.2,6.0,13.4,2.3,90,54,0,0,0,0,1,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
124,1,12,0.1,54.0,14.0,6.8,90,54,0,0,0,0,2,0,False,19
125,4,26,13.3,0.0,34.0,4.7,90,54,0,1,0,0,2,0,True,3
126,1,15,17.3,0.0,19.8,3.7,90,54,0,0,0,0,2,0,False,12
127,6,25,3.1,0.0,13.8,1.7,90,54,0,0,0,0,0,0,True,5
128,1,12,0.2,2.0,28.6,3.1,90,54,0,0,1,0,1,0,False,20
129,0,14,0.3,0.0,18.6,1.9,90,54,0,0,1,0,2,0,True,6
130,2,15,14.2,0.0,14.0,2.8,90,54,0,0,0,0,1,0,True,4
131,0,14,14.6,2.0,13.4,3.0,90,54,0,0,1,0,2,0,False,14
132,2,18,4.3,0.0,27.0,3.1,90,54,0,0,0,0,1,0,False,16
133,2,15,6.5,6.0,19.6,3.2,90,54,0,0,0,0,1,0,True,10
134,7,27,10.9,0.0,27.0,3.8,90,53,0,0,0,0,0,0,False,18
135,2,15,14.3,0.0,19.6,3.4,90,53,0,0,0,0,1,0,True,14
136,5,19,0.1,0.0,23.0,2.3,90,53,0,0,1,0,0,0,True,11
137,5,20,2.1,17.0,58.8,7.8,90,53,1,0,0,0,2,0,False,2
138,1,14,0.1,17.0,18.2,3.5,77,53,0,0,0,0,2,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
140,2,15,0.7,11.0,19.2,3.1,90,53,0,0,0,0,1,0,False,5
140,2,16,1.3,18.0,13.2,3.3,90,65,0,0,0,0,1,0,False,6
141,6,22,0.8,23.0,19.0,4.3,90,65,0,0,0,0,0,0,True,5
142,2,10,0.7,29.0,32.2,6.2,90,65,0,0,0,0,1,0,True,9
143,6,26,11.0,4.0,29.2,4.4,90,65,0,0,0,0,0,0,False,14
144,6,28,1.0,21.0,18.8,4.1,90,65,0,0,0,0,0,0,True,15
145,2,17,1.3,9.0,17.2,2.8,90,65,0,0,0,0,1,0,False,12
146,6,29,0.2,2.0,31.8,3.4,90,65,0,0,0,0,0,0,True,10
147,1,9,2.3,3.0,9.4,1.5,59,65,0,0,0,0,0,0,False,19
148,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,2
149,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
150,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
151,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
152,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,4
153,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
154,2,16,1.0,4.0,18.2,2.3,90,63,0,0,0,0,1,0,False,11
155,6,33,0.1,2.0,37.4,4.0,90,63,0,0,0,0,0,0,True,7
156,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,3
157,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
158,2,13,3.3,7.0,16.2,2.7,90,63,0,0,0,0,1,0,False,18
159,6,30,0.2,4.0,24.0,2.8,90,63,0,0,0,0,0,0,True,4
160,6,28,0.7,19.0,14.2,3.4,90,63,0,0,0,0,0,0,True,19
161,1,15,0.1,0.0,16.2,1.6,64,63,0,0,0,0,2,0,False,10
162,6,25,1.2,0.0,23.2,2.4,90,63,0,0,0,0,0,0,False,15
163,9,34,0.7,27.0,25.6,5.3,90,63,0,0,0,0,0,0,True,12
164,0,13,10.2,21.0,18.8,5.0,90,63,0,0,1,0,2,0,False,9
165,1,4,10.6,2.0,4.2,1.7,48,63,0,0,0,0,0,0,True,14
166,1,14,0.3,22.0,15.6,3.8,90,63,0,0,0,0,2,0,True,6
167,2,9,10.3,33.0,17.8,6.1,90,63,0,0,0,0,1,0,True,13
168,7,29,0.2,9.0,34.0,4.3,90,63,0,0,0,0,0,0,False,3
169,2,16,2.1,1.0,12.6,1.6,90,63,0,0,0,0,1,0,False,16
170,6,32,11.0,2.0,19.8,3.3,90,63,0,0,0,0,0,0,True,18
171,6,26,1.2,2.0,11.8,1.5,90,63,0,0,0,0,0,0,True,2
172,6,22,1.1,7.0,13.4,2.2,90,63,0,0,0,0,0,0,False,5
173,6,25,0.6,32.0,25.0,5.8,90,63,0,0,0,0,0,0,True,1
174,2,10,1.3,37.0,14.6,5.3,90,63,0,0,0,0,1,0,False,20
175,2,13,0.8,2.0,13.2,1.6,90,63,0,0,0,0,1,0,True,11
176,2,19,25.3,4.0,20.8,5.0,90,63,0,0,0,0,1,0,False,8
177,8,28,1.3,17.0,51.0,6.9,90,64,1,0,0,0,1,0,False,7
177,7,30,13.2,4.0,24.2,4.1,90,60,0,0,0,0,0,0,False,13
178,0,10,1.3,6.0,14.4,2.2,90,60,0,0,1,0,2,0,True,5
179,2,19,2.0,8.0,21.6,3.2,90,60,0,0,0,0,1,0,True,4
180,5,23,0.5,1.0,20.6,2.2,90,60,0,0,1,0,0,0,False,7
181,6,27,31.9,6.0,18.6,5.7,90,60,0,0,1,0,0,0,True,16
182,1,15,0.1,1.0,24.0,2.5,90,60,0,0,0,0,2,0,False,20
183,6,22,0.9,0.0,20.2,2.1,90,60,0,0,0,0,0,0,False,8
184,7,28,2.5,6.0,20.2,2.9,90,60,0,0,0,0,0,0,True,2
185,2,14,0.3,0.0,9.6,1.0,90,60,0,0,0,0,1,0,True,10
186,2,12,0.8,1.0,16.6,1.8,90,60,0,0,0,0,1,0,False,12
187,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
188,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
189,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
190,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
191,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
192,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
193,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
194,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
195,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
196,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
197,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
198,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
199,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
200,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
201,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
202,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
203,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
204,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
205,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
206,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
207,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
208,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
209,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
210,2,18,0.9,4.0,24.8,3.0,90,58,0,0,0,0,1,0,False,3
211,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
212,2,17,13.0,0.0,19.0,3.2,90,58,0,0,0,0,1,0,False,19
213,1,3,0.0,0.0,0.2,0.0,7,58,0,0,0,0,0,0,True,13
214,0,9,0.4,13.0,15.2,2.9,90,58,0,0,0,0,4,0,True,9
214,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
215,2,16,2.3,5.0,10.6,1.8,90,60,0,0,0,0,1,0,True,9
216,6,34,0.1,0.0,28.0,2.8,90,59,0,0,0,0,0,0,False,14
217,1,15,18.9,0.0,19.4,3.8,80,59,0,0,0,0,2,0,False,18
218,1,16,0.3,0.0,29.4,3.0,90,59,0,0,0,0,2,0,True,12
219,2,16,0.8,17.0,17.6,3.5,90,59,0,0,0,0,1,0,False,3
220,6,26,10.6,0.0,17.4,2.8,90,59,0,0,0,0,0,0,False,10
221,5,25,1.1,0.0,18.8,2.0,90,59,0,0,1,0,0,0,True,5
222,7,27,0.1,4.0,19.2,2.3,90,59,0,0,0,0,0,0,False,19
223,2,13,0.3,33.0,21.6,5.5,90,59,0,0,0,0,1,0,True,13
224,1,17,0.3,0.0,15.8,1.6,90,59,0,0,0,0,2,0,False,20
225,7,30,1.0,4.0,26.6,3.2,90,59,0,0,0,0,0,0,False,7
226,2,10,0.1,33.0,13.0,4.6,90,59,0,0,0,0,1,0,True,6
227,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
228,2,17,0.5,17.0,29.8,4.7,90,59,0,0,0,0,1,0,True,16
229,6,26,0.7,0.0,19.6,2.0,90,59,0,0,0,0,0,0,False,11
230,9,31,3.8,0.0,19.4,2.3,90,59,0,0,0,0,0,0,True,4
231,1,19,0.0,0.0,23.2,2.3,90,59,0,0,0,0,2,0,False,8
232,6,31,0.8,0.0,22.4,2.3,90,60,0,0,0,0,0,0,True,2
233,1,18,1.3,0.0,32.4,3.4,90,60,0,0,0,0,3,0,True,20
234,6,26,0.6,0.0,19.6,2.0,90,60,0,0,0,0,0,0,False,5
235,2,13,13.7,33.0,22.0,6.9,90,60,0,0,0,0,1,0,True,14
236,1,16,6.8,2.0,16.8,2.6,90,60,0,0,1,0,1,0,False,9
237,2,14,15.9,22.0,18.0,5.6,90,60,0,0,0,0,1,0,True,18
238,6,27,3.8,0.0,28.6,3.2,90,60,0,0,0,0,0,0,True,15
239,1,4,0.2,0.0,3.2,0.3,19,60,0,0,0,0,1,0,True,11
240,1,16,3.8,0.0,33.6,3.7,90,60,0,0,0,0,2,0,False,4
241,1,17,0.9,5.0,24.2,3.0,90,60,0,0,0,0,2,0,False,6
242,2,11,1.8,10.0,9.8,2.2,90,60,0,0,0,0,1,0,True,1
243,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
244,-1,14,0.3,0.0,19.6,2.0,90,60,0,0,0,0,2,0,False,12
245,6,25,0.8,25.0,7.0,3.3,90,60,0,0,0,0,0,0,True,7
246,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
247,2,20,10.1,0.0,16.6,2.7,77,60,0,0,0,0,1,0,False,13
248,8,30,32.7,19.0,26.6,7.8,90,60,0,0,0,0,0,0,True,3
249,2,16,3.6,0.0,31.4,3.5,90,60,0,0,0,0,1,0,True,19
250,0,1,0.6,0.0,9.2,1.0,45,60,0,0,1,0,0,0,False,2
251,1,14,0.5,0.0,19.8,2.0,90,60,0,0,0,0,2,0,True,8
251,2,17,26.5,8.0,17.6,5.2,90,55,0,0,0,0,1,0,True,2
252,1,16,0.1,0.0,31.0,3.1,90,55,0,0,0,0,2,0,False,11
253,2,14,5.8,0.0,16.2,2.2,90,55,0,0,0,0,1,0,True,13
254,1,13,0.1,2.0,18.4,2.1,90,55,0,0,0,0,2,0,False,1
255,10,38,12.8,0.0,39.6,5.2,90,55,0,1,0,0,0,0,True,7
256,1,11,0.3,2.0,22.0,2.4,90,55,0,0,0,0,2,0,False,9
257,2,13,0.3,0.0,23.6,2.4,90,55,0,0,0,0,1,0,True,16
258,1,16,2.0,2.0,29.8,3.4,90,55,0,0,0,0,3,0,False,4
259,2,19,30.8,0.0,31.8,6.3,90,55,0,0,0,0,1,0,True,18
260,1,12,10.1,19.0,31.0,6.0,90,55,0,0,0,0,2,0,False,10
261,2,15,3.2,6.0,13.4,2.3,90,54,0,0,0,0,1,0,False,8
262,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
263,1,12,0.1,54.0,14.0,6.8,90,54,0,0,0,0,2,0,False,19
264,4,26,13.3,0.0,34.0,4.7,90,54,0,1,0,0,2,0,True,3
265,1,15,17.3,0.0,19.8,3.7,90,54,0,0,0,0,2,0,False,12
266,6,25,3.1,0.0,13.8,1.7,90,54,0,0,0,0,0,0,True,5
267,1,12,0.2,2.0,28.6,3.1,90,54,0,0,1,0,1,0,False,20
268,0,14,0.3,0.0,18.6,1.9,90,54,0,0,1,0,2,0,True,6
269,2,15,14.2,0.0,14.0,2.8,90,54,0,0,0,0,1,0,True,4
270,0,14,14.6,2.0,13.4,3.0,90,54,0,0,1,0,2,0,False,14
271,2,18,4.3,0.0,27.0,3.1,90,54,0,0,0,0,1,0,False,16
272,2,15,6.5,6.0,19.6,3.2,90,54,0,0,0,0,1,0,True,10
273,7,27,10.9,0.0,27.0,3.8,90,53,0,0,0,0,0,0,False,18
274,2,15,14.3,0.0,19.6,3.4,90,53,0,0,0,0,1,0,True,14
275,5,19,0.1,0.0,23.0,2.3,90,53,0,0,1,0,0,0,True,11
276,5,20,2.1,17.0,58.8,7.8,90,53,1,0,0,0,2,0,False,2
277,1,14,0.1,17.0,18.2,3.5,77,53,0,0,0,0,2,0,False,6
278,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
279,2,15,0.7,11.0,19.2,3.1,90,53,0,0,0,0,1,0,False,5
