gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
96,0,4,0.0,0.0,0.4,0.0,45,45,0,0,0,0,2,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
103,3,16,0.0,0.0,25.0,2.5,90,45,0,0,0,0,1,3,False,4
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
120,4,27,0.0,0.0,55.2,5.5,90,44,0,0,0,0,2,9,True,11
121,2,15,0.0,0.0,32.2,3.2,90,44,0,0,0,0,2,4,False,1
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
140,2,12,0.0,0.0,13.2,1.3,90,45,0,0,0,0,1,2,True,19
141,3,17,0.0,0.0,31.0,3.1,90,45,0,0,0,0,1,4,False,17
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
145,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
150,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
151,1,12,0.0,0.0,11.0,1.1,90,43,0,0,0,0,2,1,True,10
152,0,12,0.0,0.0,22.4,2.2,90,43,0,0,1,0,5,3,False,16
153,7,26,0.0,0.0,21.0,2.1,90,43,0,0,0,0,0,3,True,13
154,2,14,0.0,0.0,22.2,2.2,90,43,0,0,0,0,3,3,False,7
155,2,18,0.0,0.0,29.6,3.0,90,43,0,0,0,0,2,4,True,11
156,3,20,0.0,0.0,40.8,4.1,90,43,0,0,0,0,1,5,True,4
157,2,14,0.0,0.0,14.0,1.4,90,43,0,0,0,0,1,2,False,18
158,2,24,0.0,0.0,37.4,3.7,90,43,0,0,0,0,2,5,False,1
159,1,12,0.0,0.0,18.0,1.8,90,43,0,0,0,0,2,2,True,16
160,1,7,0.0,0.0,1.0,0.1,90,43,0,0,0,0,3,0,False,20
161,4,23,0.0,0.0,39.8,4.0,90,43,0,0,0,0,1,7,True,6
162,7,24,0.0,0.0,8.8,0.9,90,43,0,0,0,0,0,2,False,2
163,1,13,1.1,0.0,26.6,2.8,90,43,0,0,0,0,4,3,True,15
164,2,13,0.0,0.0,14.2,1.4,90,43,0,0,0,0,1,2,False,14
165,9,29,10.0,0.0,23.6,3.4,90,43,0,0,0,0,0,4,True,12
166,6,22,0.0,0.0,5.6,0.6,90,43,0,0,0,0,0,1,False,19
167,7,23,0.0,0.0,6.6,0.7,90,43,0,0,0,0,0,2,True,18
168,5,30,0.0,0.0,70.8,7.1,90,43,0,0,0,0,1,10,False,4
169,2,15,0.0,0.0,30.0,3.0,90,43,0,0,0,0,3,4,False,13
170,7,28,10.0,0.0,24.4,3.4,90,43,0,0,0,0,0,3,True,1
171,1,8,0.0,0.0,1.6,0.2,90,43,0,0,0,0,2,0,True,8
172,2,7,0.0,0.0,0.4,0.0,90,43,0,0,0,0,1,0,False,9
173,3,14,0.0,0.0,22.0,2.2,90,43,0,0,0,0,1,3,True,17
174,1,8,0.0,0.0,9.4,0.9,90,43,0,0,0,0,2,1,True,3
175,2,20,0.0,0.0,48.4,4.8,90,43,0,0,0,0,5,7,False,10
176,6,24,10.0,0.0,5.6,1.6,90,43,0,0,0,0,0,0,True,7
177,1,8,0.0,0.0,1.0,0.1,90,43,0,0,0,0,2,0,False,11
177,2,19,0.0,0.0,22.8,2.3,90,45,0,0,0,0,3,4,True,8
178,9,35,0.0,0.0,76.0,7.6,90,45,0,0,0,0,1,12,False,10
179,1,12,0.0,0.0,11.0,1.1,90,45,0,0,0,0,2,1,True,16
180,2,10,0.0,0.0,9.4,0.9,90,45,0,0,0,0,1,1,False,4
181,3,15,0.0,0.0,19.6,2.0,90,45,0,0,0,0,1,3,True,14
182,1,17,0.0,0.0,32.2,3.2,90,45,0,0,0,0,5,4,False,11
183,1,16,0.0,0.0,26.2,2.6,90,45,0,0,0,0,4,3,False,12
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
189,2,12,0.0,0.0,17.2,1.7,90,43,0,0,0,0,1,2,True,15
190,9,28,0.0,0.0,23.6,2.4,90,43,0,0,0,0,0,3,False,3
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
197,7,31,0.0,0.0,25.6,2.6,90,43,0,0,0,0,0,5,True,11
198,2,16,10.0,0.0,11.2,2.1,90,43,0,0,0,0,1,2,False,14
199,8,27,0.0,0.0,14.0,1.4,90,43,0,0,0,0,0,2,True,4
200,2,20,0.0,0.0,45.2,4.5,90,43,0,0,0,0,4,6,False,1
201,2,12,0.0,0.0,18.2,1.8,90,43,0,0,0,0,1,2,False,20
202,5,23,0.0,0.0,46.8,4.7,90,43,0,0,0,0,1,7,True,13
203,1,12,0.0,0.0,13.4,1.3,90,43,0,0,0,0,3,2,False,7
204,3,16,0.0,0.0,24.8,2.5,90,43,0,0,0,0,1,4,True,17
205,2,16,0.0,0.0,25.0,2.5,90,43,0,0,0,0,3,4,True,12
206,3,23,0.0,0.0,40.8,4.1,90,43,0,0,0,0,2,7,False,5
207,6,23,0.0,0.0,8.2,0.8,90,43,0,0,0,0,0,2,False,8
208,2,17,0.0,0.0,25.6,2.6,90,43,0,0,0,0,2,4,True,10
209,2,14,0.0,0.0,13.0,1.3,90,43,0,0,0,0,2,3,False,2
210,0,8,0.0,0.0,5.6,0.6,90,43,0,0,1,0,2,1,True,3
211,10,31,0.0,0.0,29.8,3.0,90,44,0,0,0,0,0,5,False,18
212,6,20,0.0,0.0,1.4,0.1,90,44,0,0,0,0,0,0,True,9
213,2,10,0.0,0.0,9.8,1.0,90,44,0,0,0,0,1,1,False,15
214,6,23,0.0,0.0,7.4,0.7,90,44,0,0,0,0,0,1,True,19
214,9,33,0.0,0.0,42.6,4.3,90,45,0,0,0,0,0,6,False,9
215,2,18,0.0,0.0,30.2,3.0,90,45,0,0,0,0,2,4,True,12
216,2,14,0.0,0.0,23.0,2.3,90,45,0,0,0,0,2,3,False,18
217,8,34,0.0,0.0,60.8,6.1,90,45,0,0,0,0,2,5,True,16
218,6,24,0.0,0.0,17.8,1.8,90,45,0,0,0,0,0,2,False,10
219,8,28,0.0,0.0,18.6,1.9,90,46,0,0,0,0,0,3,True,15
220,2,14,0.0,0.0,26.2,2.6,90,46,0,0,0,0,2,3,False,2
221,2,9,0.0,0.0,11.8,1.2,90,46,0,0,0,0,1,1,True,20
222,1,12,0.0,0.0,17.6,1.8,90,46,0,0,0,0,2,2,False,8
223,1,7,0.0,0.0,1.2,0.1,90,46,0,0,0,0,2,0,True,1
224,2,14,0.0,0.0,17.8,1.8,90,46,0,0,0,0,3,3,False,6
225,2,11,0.0,0.0,7.8,0.8,90,46,0,0,0,0,1,1,True,17
226,10,34,0.0,0.0,34.4,3.4,90,45,0,0,0,0,0,5,False,14
227,6,21,0.0,0.0,3.2,0.3,90,45,0,0,0,0,0,0,True,4
228,1,7,0.0,0.0,2.4,0.2,90,45,0,0,0,0,3,0,False,3
229,2,11,0.0,0.0,18.0,1.8,90,45,0,0,0,0,3,3,False,19
230,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
231,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
232,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
233,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
234,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
235,0,4,0.0,0.0,0.4,0.0,45,45,0,0,0,0,2,0,True,18
236,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
237,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
238,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
239,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
240,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
241,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
242,3,16,0.0,0.0,25.0,2.5,90,45,0,0,0,0,1,3,False,4
243,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
244,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
245,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
246,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
247,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
248,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
249,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
251,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
254,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
255,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
258,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
259,4,27,0.0,0.0,55.2,5.5,90,44,0,0,0,0,2,9,True,11
260,2,15,0.0,0.0,32.2,3.2,90,44,0,0,0,0,2,4,False,1
261,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
262,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
263,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
266,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
267,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
268,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
269,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
275,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
276,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
277,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
278,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
279,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
