gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,2,0,4.9,6.0,0.0,1.0,90,109,0,0,0,0,1,0,True,20
25,8,31,27.0,48.0,36.4,11.1,90,109,1,0,0,0,1,0,False,2
26,16,64,23.0,36.0,91.2,15.0,90,109,2,1,0,0,2,0,True,17
27,2,-1,5.0,24.0,10.2,3.9,90,111,0,0,0,0,2,0,False,14
28,5,9,13.3,69.0,13.4,9.6,90,114,0,1,0,0,0,0,True,10
29,2,2,24.5,47.0,10.0,8.2,90,115,0,0,0,0,3,0,False,16
30,13,57,13.0,72.0,68.4,15.3,90,115,2,0,0,0,1,0,True,4
31,8,33,4.7,65.0,43.8,11.4,90,115,1,0,0,0,1,0,False,3
32,2,4,10.8,4.0,2.2,1.7,70,115,0,0,0,0,5,0,False,12
33,9,27,27.0,82.0,40.4,14.9,90,114,1,1,0,0,1,0,True,9
34,2,2,16.4,18.0,1.4,3.6,90,114,0,0,0,0,1,0,False,19
35,2,7,5.4,44.0,7.4,5.7,90,113,0,0,0,0,0,0,True,6
36,12,42,34.5,42.0,60.8,13.7,90,113,1,1,0,0,1,0,True,5
37,2,9,2.9,8.0,6.4,1.7,90,112,0,0,0,0,3,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,10
39,1,3,1.3,28.0,1.4,3.1,15,111,0,0,0,0,0,0,True,16
40,7,30,11.8,79.0,36.2,12.7,70,110,1,0,0,0,1,0,True,2
41,-1,-10,0.3,80.0,3.2,8.4,34,109,0,0,0,0,1,0,False,17
42,7,26,10.7,44.0,33.6,8.8,79,108,1,0,0,0,0,0,True,14
43,4,16,13.4,17.0,20.4,5.1,29,108,0,1,0,0,0,0,True,15
44,1,6,15.0,0.0,5.4,2.0,45,108,0,0,0,0,0,0,False,8
45,6,24,4.3,92.0,30.8,12.7,90,109,1,0,0,0,0,0,False,18
46,7,32,16.2,19.0,38.8,7.4,90,109,1,0,0,0,3,0,True,7
47,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,False,20
48,2,16,26.2,6.0,15.0,4.7,90,109,0,0,0,0,3,0,False,11
49,8,26,25.0,55.0,43.0,12.3,90,108,1,0,0,0,1,0,True,3
50,13,47,3.6,105.0,64.6,17.3,90,108,2,0,0,0,1,0,False,4
50,6,25,6.5,106.0,37.4,15.0,90,110,1,0,0,0,0,0,False,13
51,6,25,18.9,33.0,42.2,9.4,90,110,1,0,1,0,1,0,True,5
52,5,17,25.3,23.0,7.0,5.5,90,110,0,1,0,0,3,0,False,10
53,9,35,26.6,53.0,47.8,12.7,90,110,1,0,0,0,2,0,True,17
54,13,54,2.2,44.0,69.2,11.5,90,110,2,0,0,0,2,0,False,18
55,5,26,1.6,59.0,34.6,9.5,90,110,1,0,1,0,2,0,True,2
56,9,33,25.7,19.0,42.2,8.7,90,110,1,0,0,0,1,0,False,12
57,2,0,12.8,47.0,1.0,6.1,90,110,0,0,0,0,0,0,True,3
58,2,7,4.7,8.0,3.6,1.6,90,111,0,0,0,0,1,0,False,15
59,2,5,12.4,11.0,1.0,2.4,90,111,0,0,0,0,2,0,True,7
60,8,27,10.6,39.0,39.6,8.9,90,111,1,0,0,0,1,0,True,20
61,2,10,30.3,22.0,11.4,6.4,90,110,0,0,0,0,2,0,False,9
62,5,10,11.1,37.0,10.6,5.9,90,110,0,1,0,0,2,0,True,16
63,13,58,22.3,50.0,78.6,15.1,90,109,2,0,0,0,2,0,False,14
64,2,10,21.3,24.0,7.2,5.3,90,109,0,0,0,0,2,0,True,4
65,12,44,26.1,44.0,53.8,12.4,90,109,1,1,0,0,1,0,False,19
66,2,4,0.3,5.0,0.0,0.4,90,108,0,0,0,0,3,0,True,11
67,2,1,3.8,54.0,3.4,6.1,77,108,0,0,0,0,0,0,False,8
68,7,27,7.7,88.0,30.2,12.6,90,108,1,0,1,0,1,0,False,3
69,9,35,12.8,51.0,46.2,11.0,90,108,1,0,0,0,2,0,True,6
70,2,11,18.9,16.0,9.6,4.5,90,108,0,0,0,0,0,0,True,12
71,4,20,2.2,21.0,29.4,5.3,66,108,1,0,0,1,1,0,False,7
72,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,6
74,2,0,31.0,29.0,10.2,7.0,90,107,0,0,0,0,0,0,False,5
75,8,42,8.2,50.0,42.8,10.1,90,108,1,0,0,0,0,0,True,13
76,13,63,4.0,40.0,75.4,11.9,90,109,2,0,0,0,2,0,True,8
77,2,12,35.9,12.0,8.4,5.6,90,111,0,0,0,0,0,0,True,19
78,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
79,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
80,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
81,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
82,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
84,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
