gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.0,0.0,0.0,0.0,4,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
4,1,3,0.6,0.0,1.8,0.2,2,44,0,0,0,0,0,0,True,4
5,1,5,11.7,0.0,11.2,2.3,45,44,0,0,0,0,1,0,False,13
6,1,15,1.1,9.0,20.8,3.1,90,44,0,0,0,0,3,0,True,10
7,1,30,17.2,2.0,32.6,5.2,90,44,0,0,0,0,2,0,True,9
8,1,8,18.2,0.0,10.4,2.9,8,44,0,0,0,0,0,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
10,0,4,4.0,2.0,3.6,1.0,50,43,0,0,0,0,2,0,False,14
11,1,17,12.6,1.0,17.6,3.1,90,43,0,0,0,0,3,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
13,0,3,0.1,0.0,0.4,0.1,11,43,0,0,0,0,2,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
15,6,28,18.4,2.0,16.0,3.6,90,43,0,0,1,0,0,0,True,15
16,1,11,5.9,0.0,13.6,2.0,90,43,0,0,0,0,3,0,False,19
17,1,13,16.3,0.0,17.2,3.4,90,43,0,0,0,0,3,0,False,12
18,0,11,14.5,21.0,19.4,5.5,90,43,0,0,0,0,4,0,True,20
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
20,7,20,1.1,17.0,38.8,5.7,20,43,1,0,0,0,1,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
22,1,3,0.6,0.0,2.6,0.3,12,43,0,0,0,0,0,0,False,9
23,1,5,0.0,0.0,7.4,0.7,15,43,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
27,1,3,0.1,0.0,0.4,0.1,2,43,0,0,0,0,0,0,True,3
28,1,8,0.3,0.0,8.0,0.8,32,42,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
40,1,3,0.5,0.0,1.2,0.2,2,40,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
56,1,2,0.3,0.0,4.0,0.4,10,39,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
59,1,7,0.8,0.0,8.6,0.9,52,39,0,0,0,0,1,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
75,1,16,20.5,2.0,10.4,3.3,90,39,0,0,0,0,2,0,True,15
