gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
61,2,17,8.9,17.0,17.2,4.3,90,42,0,0,0,0,1,0,True,6
62,0,7,18.3,4.0,10.6,3.3,59,42,0,0,1,0,1,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
64,2,11,5.3,2.0,3.2,1.1,64,42,0,0,0,0,1,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
67,3,21,15.8,4.0,13.0,3.3,90,42,0,0,0,0,0,0,True,18
68,2,10,5.4,26.0,7.6,3.9,75,42,0,0,1,0,0,0,True,15
69,-1,12,44.3,10.0,18.4,7.3,90,42,0,0,0,1,2,0,True,14
70,2,13,7.8,3.0,11.0,2.2,90,42,0,0,0,0,2,0,False,13
71,1,11,14.5,2.0,6.2,2.3,44,42,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
92,1,0,1.1,38.0,7.8,4.7,58,43,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
97,1,3,11.1,1.0,4.8,1.7,18,42,0,0,0,0,0,0,True,6
98,1,9,3.3,8.0,23.8,3.5,45,42,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
100,1,1,1.3,4.0,2.0,0.7,31,42,0,0,0,0,1,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
105,1,4,1.7,0.0,4.8,0.7,23,42,0,0,0,0,0,0,True,15
106,1,8,13.8,0.0,5.2,1.9,45,42,0,0,0,0,1,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
108,2,14,4.3,4.0,12.2,2.1,67,42,0,0,0,0,2,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
112,2,20,40.1,8.0,26.0,7.4,90,42,0,0,0,0,1,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
