gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
141,1,3,3.3,2.0,0.2,0.6,18,75,0,0,0,0,0,0,False,20
142,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,11
143,1,4,21.2,1.0,4.6,2.7,13,75,0,0,0,0,0,0,False,8
144,1,6,0.3,12.0,3.0,1.5,12,75,0,0,0,0,0,0,False,7
144,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,13
145,1,2,0.0,0.0,0.0,0.0,1,75,0,0,0,0,0,0,True,5
146,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
147,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
148,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
149,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,20
150,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,8
151,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
152,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
153,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
154,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,6
155,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,1
156,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
157,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
158,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,18
159,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
160,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
161,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
162,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,4
163,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
164,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,16
165,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,20
166,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
167,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
168,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
169,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
170,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,1
171,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
172,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,8
173,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,2
174,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,5
175,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,15
176,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,11
177,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
178,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,18
179,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,19
180,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,13
181,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
181,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
182,1,4,0.8,2.0,1.0,0.4,10,45,0,0,0,0,0,0,True,3
183,1,-1,0.5,55.0,4.2,6.0,13,45,0,0,0,0,0,0,True,19
184,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
185,1,1,0.3,0.0,1.0,0.1,13,45,0,0,0,0,0,0,True,8
185,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
186,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
187,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
188,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
189,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
190,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
191,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
192,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
193,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
194,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
195,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
197,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
198,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
199,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
200,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
201,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
202,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
203,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
205,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
206,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
208,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
209,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
210,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
212,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
