gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,8,19.6,12.0,7.4,3.9,90,55,0,0,0,0,2,0,False,7
2,3,25,16.4,32.0,20.2,6.9,90,55,0,0,0,0,0,0,True,1
3,7,29,27.8,11.0,33.0,7.2,90,55,0,1,0,0,1,0,True,16
4,2,11,4.1,26.0,13.6,4.4,90,55,0,0,0,0,4,0,False,9
5,3,9,3.8,10.0,5.4,1.9,78,55,0,0,0,0,0,0,True,3
6,2,19,2.8,18.0,17.8,3.9,90,54,0,0,0,0,4,0,False,11
7,3,14,13.3,13.0,22.0,4.8,90,54,0,0,0,0,0,0,True,13
8,2,23,18.6,8.0,24.6,5.1,90,54,0,0,0,0,3,0,False,4
9,2,16,14.8,10.0,15.4,4.0,90,54,0,0,0,0,1,0,True,5
10,2,22,4.2,2.0,26.6,3.3,90,53,0,0,0,0,1,0,False,17
11,2,10,5.1,5.0,7.8,1.8,90,53,0,0,0,0,2,0,True,19
12,1,6,8.0,0.0,3.8,1.2,90,53,0,0,1,0,2,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
18,0,0,3.4,2.0,0.0,0.3,45,53,0,0,1,0,2,0,True,6
19,3,15,5.8,6.0,12.8,2.5,90,53,0,0,0,0,0,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
21,2,13,30.0,0.0,8.2,3.8,90,53,0,0,0,0,3,0,True,4
22,2,6,14.6,3.0,9.4,2.7,90,53,0,0,0,0,3,0,False,13
23,2,19,1.8,0.0,28.8,3.1,90,53,0,0,0,0,1,0,False,3
24,1,7,3.1,6.0,4.0,1.3,90,53,0,0,1,0,3,0,True,11
25,2,9,8.0,8.0,10.4,2.6,90,53,0,0,0,0,2,0,False,16
26,8,32,1.6,11.0,40.6,5.3,90,53,1,0,0,0,1,0,True,9
27,1,5,19.8,4.0,5.6,2.9,90,53,0,0,1,0,1,0,True,7
28,1,7,2.7,0.0,15.6,1.8,90,53,0,0,1,0,2,0,False,20
29,3,15,25.7,10.0,17.2,5.3,90,53,0,0,0,0,0,0,True,14
30,3,15,19.8,8.0,19.4,4.7,90,53,0,0,0,0,0,0,True,15
31,2,15,7.8,0.0,18.4,2.6,90,53,0,0,0,0,4,0,False,6
32,1,5,1.2,4.0,1.6,0.7,27,53,0,0,0,0,1,0,False,5
33,2,12,3.2,0.0,7.6,1.1,90,53,0,0,0,0,1,0,False,1
34,2,6,17.4,1.0,0.6,1.9,90,53,0,0,1,0,0,0,False,19
35,3,11,2.7,3.0,4.0,1.0,66,53,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
47,1,7,0.2,0.0,6.0,0.6,11,48,0,0,0,0,0,0,False,2
48,1,3,0.6,0.0,2.6,0.3,11,48,0,0,0,0,0,0,True,12
49,1,3,1.7,8.0,1.6,1.1,23,48,0,0,0,0,0,0,False,19
50,2,3,22.0,22.0,12.0,5.6,73,48,0,0,0,0,1,0,False,10
51,1,6,0.4,0.0,4.8,0.5,9,48,0,0,0,0,0,0,True,16
52,2,13,33.2,7.0,6.2,4.6,90,48,0,0,0,0,1,0,True,13
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
54,1,11,1.8,0.0,2.4,0.4,19,48,0,0,0,0,1,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
57,1,3,0.3,0.0,0.6,0.1,5,48,0,0,0,0,0,0,True,3
58,9,33,12.1,8.0,48.4,6.9,90,48,1,0,0,0,0,0,True,15
59,1,3,0.4,0.0,4.8,0.5,19,48,0,0,0,0,1,0,False,1
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
65,2,19,4.1,7.0,16.2,2.7,80,48,0,0,0,0,2,0,False,12
66,2,13,11.3,2.0,10.8,2.4,90,48,0,0,0,0,1,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
97,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
126,1,4,0.9,0.0,3.4,0.4,58,44,0,0,0,0,2,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
