gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,13,2.8,2.0,9.6,1.4,90,50,0,0,0,0,3,0,False,3
2,3,16,0.7,0.0,11.4,1.2,90,50,0,0,0,0,0,0,True,20
3,1,8,11.8,2.0,18.8,3.3,90,50,0,0,1,0,2,0,False,1
4,6,33,14.5,0.0,35.4,5.0,90,50,0,1,0,0,2,0,True,18
5,7,24,2.5,2.0,18.0,2.3,90,50,0,1,0,0,1,0,False,9
6,2,12,11.7,2.0,5.8,2.0,90,50,0,0,0,0,1,0,False,14
7,2,6,3.9,25.0,13.4,4.2,80,50,0,0,0,0,3,0,True,11
8,1,9,0.0,0.0,7.8,0.8,58,50,0,0,0,0,1,0,False,8
9,1,5,1.3,0.0,5.6,0.7,45,50,0,0,0,0,3,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
11,1,3,0.5,8.0,0.4,0.9,6,50,0,0,0,0,0,0,True,13
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
14,3,18,40.8,0.0,30.0,7.1,78,50,0,0,0,0,0,0,False,10
15,2,11,20.6,0.0,9.0,3.0,71,50,0,0,0,0,2,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
17,1,3,1.9,0.0,5.2,0.7,21,49,0,0,0,0,0,0,True,7
18,1,2,10.8,0.0,3.0,1.4,18,49,0,0,0,0,1,0,True,1
19,1,10,12.8,0.0,14.2,2.7,90,49,0,0,1,0,2,0,False,20
20,3,7,3.6,0.0,8.0,1.2,90,49,0,0,0,0,0,0,True,3
21,6,19,14.8,12.0,27.4,5.4,90,48,0,1,0,0,1,0,False,7
22,1,1,0.0,0.0,0.0,0.0,32,48,0,0,0,0,1,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
24,2,13,18.6,1.0,12.6,3.2,90,48,0,0,0,0,3,0,False,5
25,2,10,4.9,1.0,12.2,1.8,90,48,0,0,0,0,2,0,True,8
26,2,16,19.0,20.0,16.4,5.5,80,48,0,0,0,0,1,0,False,18
27,1,2,15.9,8.0,6.0,3.0,58,48,0,0,0,0,1,0,True,9
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
30,1,1,1.3,0.0,0.0,0.0,7,48,0,0,0,0,0,0,True,16
31,1,3,0.3,0.0,0.2,0.1,13,47,0,0,0,0,0,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
33,1,2,0.3,0.0,0.2,0.1,13,47,0,0,0,0,0,0,False,13
34,1,2,0.3,7.0,1.2,0.9,3,47,0,0,0,0,0,0,True,17
35,3,0,5.3,1.0,0.0,0.5,61,47,0,0,0,0,0,0,False,6
