gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
9,6,23,0.0,0.0,7.4,0.7,90,40,0,0,0,0,0,1,True,5
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
13,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
14,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
15,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
