gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
3,1,3,0.0,0.0,2.0,0.2,3,49,0,0,0,0,0,0,True,20
4,1,9,2.9,0.0,11.4,1.4,38,49,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
6,1,6,2.0,0.0,4.6,0.7,23,48,0,0,0,0,0,0,False,16
7,1,4,0.9,0.0,5.2,0.6,52,48,0,0,0,0,2,0,False,17
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
10,2,6,6.8,5.0,7.2,1.9,90,48,0,0,1,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
12,1,5,0.0,0.0,2.2,0.2,5,47,0,0,0,0,0,0,False,5
13,3,28,5.0,0.0,30.8,3.6,90,47,0,0,0,0,1,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
15,1,13,28.8,20.0,24.6,7.3,90,47,0,0,1,0,4,0,False,8
16,1,4,11.6,0.0,13.0,2.5,47,47,0,0,0,0,0,0,True,18
17,1,9,5.8,2.0,4.4,1.2,90,47,0,0,1,0,1,0,True,1
18,1,3,1.0,0.0,0.8,0.2,4,47,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
24,1,3,0.0,0.0,1.0,0.1,1,47,0,0,0,0,0,0,True,16
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
28,1,3,0.4,2.0,0.0,0.2,8,47,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
