gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,7,8.3,28.0,0.0,3.6,61,85,0,0,0,0,1,0,True,13
2,1,5,1.5,0.0,3.0,0.5,3,85,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,83,0,0,0,0,0,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,80,0,0,0,0,0,0,True,16
6,1,3,14.0,6.0,2.4,2.2,24,80,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,False,15
8,0,0,0.0,0.0,0.0,0.0,0,79,0,0,0,0,0,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,11
10,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,14
13,1,3,0.8,0.0,0.0,0.0,3,78,0,0,0,0,0,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,10
15,1,6,27.3,12.0,9.0,4.8,20,78,0,0,0,0,0,0,True,19
16,2,10,27.8,29.0,8.6,6.5,71,78,0,0,0,0,0,0,True,5
17,5,30,11.3,25.0,37.4,7.4,28,78,1,0,0,0,0,0,False,2
18,1,3,0.3,0.0,0.0,0.0,12,78,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,True,3
20,1,5,11.5,21.0,5.0,3.8,24,78,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,4
22,4,9,1.3,20.0,0.0,2.0,9,78,0,1,0,0,0,0,True,7
23,1,2,1.3,22.0,0.0,2.1,17,78,0,0,0,0,1,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,78,0,0,0,0,0,0,False,19
