gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,13.8,4.0,1.6,1.9,58,90,0,0,0,0,0,0,True,15
2,13,38,2.8,52.0,65.2,12.0,22,90,2,0,0,0,0,0,False,14
3,5,25,34.6,25.0,18.8,7.8,74,90,0,1,0,0,1,0,True,20
4,2,6,13.0,18.0,6.2,3.7,90,90,0,0,0,0,1,0,False,11
5,3,7,26.1,27.0,0.0,5.2,85,90,0,1,0,1,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,False,17
8,6,21,3.8,21.0,33.6,5.8,20,88,1,0,0,0,0,0,True,6
9,1,3,1.3,0.0,0.0,0.1,1,88,0,0,0,0,0,0,True,13
10,2,10,20.8,52.0,4.2,7.7,67,88,0,0,1,0,0,0,False,19
11,1,3,2.0,4.0,0.0,0.5,16,87,0,0,0,0,1,0,True,12
12,4,17,27.3,2.0,27.2,5.7,66,87,0,1,1,0,1,0,False,5
13,1,6,44.1,42.0,6.4,9.3,77,86,0,0,1,0,1,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,4
15,6,20,2.5,58.0,34.4,9.5,23,86,1,0,0,0,1,0,False,8
16,3,0,25.3,51.0,6.4,8.3,80,86,0,0,0,0,0,0,True,18
17,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,1
18,1,1,5.8,14.0,0.0,1.9,56,86,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,6
22,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,17
23,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,20
24,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
25,1,3,0.0,0.0,0.2,0.0,1,85,0,0,0,0,0,0,False,2
26,1,3,1.3,17.0,3.0,2.1,9,84,0,0,0,0,0,0,False,15
27,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,1
30,1,4,10.8,0.0,2.2,1.3,6,84,0,0,0,0,0,0,False,4
31,1,0,2.8,22.0,0.4,2.5,25,84,0,0,0,0,1,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,11
34,1,3,0.3,2.0,0.2,0.3,1,84,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
44,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,15
46,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,4
