gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,24,0.2,22.0,22.4,4.5,90,40,0,0,1,0,0,0,False,3
2,1,23,1.1,28.0,40.2,6.9,90,40,0,0,0,0,2,0,True,7
3,1,11,0.0,0.0,9.2,0.9,90,41,0,0,0,0,2,0,False,8
4,0,5,0.4,0.0,12.0,1.2,90,41,0,0,1,0,2,0,True,4
5,2,20,10.7,0.0,33.2,4.4,90,41,0,0,0,0,1,0,False,13
6,0,13,0.2,2.0,27.4,3.0,90,41,0,0,1,0,3,0,True,10
7,1,18,0.3,0.0,22.6,2.3,90,41,0,0,0,0,2,0,True,9
8,1,12,1.2,17.0,25.4,4.4,90,41,0,0,0,0,3,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
11,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
12,2,12,0.2,4.0,19.0,2.3,90,41,0,0,0,0,1,0,False,6
13,0,15,0.5,4.0,18.6,2.3,90,41,0,0,0,0,4,0,True,5
14,-1,19,0.2,0.0,31.4,3.2,90,41,0,0,1,0,5,0,False,17
15,6,23,0.8,24.0,19.0,4.4,90,41,0,0,0,0,0,0,True,15
16,1,11,1.0,0.0,24.6,2.6,90,41,0,0,0,0,3,0,False,19
17,1,11,10.6,1.0,8.6,2.0,90,41,0,0,0,0,3,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
19,0,7,0.8,4.0,4.4,0.9,90,41,0,0,1,0,3,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
27,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,3
28,0,10,1.0,0.0,14.2,1.5,58,40,0,0,0,0,2,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,38,0,0,0,0,0,0,True,19
