gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,10.3,2.0,2.0,1.4,11,50,0,0,0,0,0,0,True,2
2,1,-6,2.9,11.0,0.0,0.3,90,50,0,0,1,0,3,0,False,10
3,1,1,0.0,0.0,0.0,0.0,14,50,0,0,0,0,0,0,True,18
4,1,2,0.0,2.0,0.0,0.2,14,50,0,0,0,0,0,0,False,19
5,1,2,0.6,38.0,0.0,3.9,20,50,0,0,0,0,1,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
8,1,2,0.3,2.0,0.6,0.3,7,50,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
10,1,1,2.3,0.0,3.6,0.6,28,50,0,0,0,0,1,0,True,14
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
12,1,2,10.9,41.0,5.4,5.7,25,50,0,0,0,0,0,0,False,11
13,1,2,19.4,24.0,3.6,4.7,90,50,0,0,1,0,5,0,True,1
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
15,1,4,10.3,0.0,2.0,1.2,8,50,0,0,0,0,0,0,True,3
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
17,1,3,0.3,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,16
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
20,1,3,0.3,0.0,0.0,0.0,2,50,0,0,0,0,0,0,True,5
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
22,1,4,0.3,0.0,2.2,0.3,12,50,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
32,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
33,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
34,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
35,1,0,0.3,17.0,3.2,2.1,2,50,0,0,0,0,0,0,True,17
36,1,4,5.7,21.0,5.2,3.2,36,50,0,0,0,0,3,0,True,9
37,1,5,0.3,2.0,2.8,0.5,7,50,0,0,0,0,0,0,False,3
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
