gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
86,1,3,0.0,0.0,0.0,0.0,45,45,0,0,0,0,0,0,False,9
87,1,4,0.0,0.0,0.0,0.0,54,45,0,0,0,0,1,0,True,18
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
90,1,3,0.1,0.0,0.2,0.0,5,45,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
95,1,2,0.6,0.0,2.0,0.3,39,45,0,0,0,0,0,0,True,5
96,1,5,0.3,0.0,2.2,0.3,2,45,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
108,1,1,0.8,0.0,0.0,0.0,15,45,0,0,0,0,0,0,True,11
109,1,2,0.4,0.0,1.4,0.2,11,45,0,0,0,0,0,0,True,10
110,0,0,1.6,0.0,3.6,0.5,21,45,0,0,1,0,1,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
141,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
144,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
145,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
146,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
147,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
148,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
149,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
150,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
151,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
151,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
152,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
154,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
157,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
158,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
159,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
160,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
161,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
162,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
163,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
164,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
165,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
167,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
168,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
169,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
170,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
171,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
