gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
