gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,2,12,40.5,1.0,7.2,4.9,71,51,0,0,0,0,1,0,True,1
30,6,24,12.3,8.0,8.4,2.9,90,51,0,0,0,0,0,0,False,11
31,1,10,14.9,3.0,5.6,2.4,90,51,0,0,0,0,2,0,False,18
32,1,9,30.2,4.0,10.6,4.5,38,51,0,0,0,0,0,0,True,13
33,1,8,16.1,0.0,11.6,2.8,90,50,0,0,1,0,1,0,True,9
34,2,11,48.1,73.0,17.4,13.9,90,49,0,0,0,0,1,0,True,8
35,5,28,51.6,12.0,35.4,9.9,90,49,0,1,0,0,2,0,False,3
36,2,9,16.3,33.0,16.4,6.6,90,48,0,0,0,0,1,0,True,4
37,1,9,13.3,4.0,7.2,2.5,90,48,0,0,0,0,3,0,False,10
38,1,10,20.2,30.0,6.4,5.7,90,48,0,0,0,0,2,0,False,16
38,8,29,42.3,0.0,29.8,7.2,90,55,0,1,0,0,0,0,True,2
39,3,6,4.2,1.0,4.2,0.9,90,55,0,0,0,0,0,0,False,4
40,3,24,52.8,0.0,23.4,7.6,90,55,0,0,0,0,1,0,True,15
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
42,3,10,6.3,4.0,8.4,1.9,71,55,0,0,0,0,0,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
44,2,21,24.8,0.0,17.2,4.2,61,55,0,0,0,0,1,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
51,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
53,0,2,0.3,0.0,1.2,0.2,8,51,0,0,1,0,0,0,False,16
54,1,2,0.3,1.0,0.0,0.0,11,51,0,0,0,0,0,0,False,10
55,1,5,28.5,1.0,4.8,3.4,18,51,0,0,0,0,0,0,True,12
56,6,34,81.0,0.0,36.8,11.8,90,51,0,1,0,0,3,0,False,15
57,3,21,83.5,32.0,21.2,13.7,90,51,0,0,0,0,0,0,True,7
58,2,10,20.4,3.0,16.4,4.0,71,51,0,0,1,0,0,0,True,1
59,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
60,6,19,37.1,0.0,24.4,6.2,90,51,0,1,0,0,0,0,True,3
61,2,9,29.0,0.0,11.6,4.1,78,51,0,0,0,0,1,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
63,9,35,47.3,23.0,47.8,11.8,90,50,0,2,0,0,3,0,True,14
64,1,1,4.7,0.0,3.2,0.8,45,50,0,0,0,0,1,0,False,5
65,5,23,28.9,9.0,32.4,7.0,33,50,0,1,0,0,0,0,True,8
66,2,8,13.9,3.0,15.4,3.2,90,50,0,0,0,0,1,0,False,18
67,2,9,6.3,2.0,3.2,1.2,90,50,0,0,0,0,4,0,True,9
68,2,15,15.5,7.0,18.2,4.1,81,50,0,0,0,0,1,0,False,2
69,2,11,9.1,4.0,8.0,2.1,90,50,0,0,0,0,2,0,True,4
70,1,12,7.3,15.0,16.6,3.9,90,50,0,0,1,0,1,0,True,16
71,3,15,6.7,9.0,9.8,2.6,90,50,0,0,0,0,0,0,False,12
72,5,23,47.9,3.0,24.6,7.6,90,50,0,1,0,0,2,0,True,10
73,3,13,20.3,1.0,11.8,3.3,90,50,0,0,0,0,0,0,False,13
74,5,13,5.1,36.0,4.6,4.6,90,50,0,1,1,0,0,0,True,17
75,1,10,27.6,1.0,26.8,5.5,90,50,0,0,1,0,2,0,False,6
