gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
63,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
66,1,3,0.8,0.0,1.4,0.2,23,70,0,0,0,0,1,0,False,12
67,0,0,12.3,0.0,1.2,1.4,23,70,0,0,1,0,0,0,True,2
68,1,2,0.7,0.0,0.0,0.0,15,69,0,0,0,0,1,0,False,1
69,1,3,13.4,24.0,5.0,4.2,45,69,0,0,0,0,1,0,True,20
70,13,36,10.8,36.0,66.0,11.3,81,68,2,0,1,0,1,0,False,8
71,3,12,24.2,9.0,5.0,3.8,90,68,0,0,0,0,0,0,True,6
72,5,18,5.1,14.0,0.2,1.9,71,68,0,1,0,0,1,0,True,14
73,2,10,5.4,33.0,4.8,4.3,69,68,0,0,0,0,1,0,False,3
74,1,4,11.9,6.0,2.4,2.0,39,68,0,0,0,0,0,0,True,17
75,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
76,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,4
77,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
79,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,5
81,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,4
86,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,2
89,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,20
90,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,13
94,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,10
97,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,14
100,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,17
102,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,16
103,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,18
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
104,1,2,1.3,0.0,0.4,0.2,13,60,0,0,0,0,0,0,False,4
105,1,9,22.8,13.0,12.2,4.8,54,59,0,0,0,0,1,0,False,18
106,8,22,24.3,35.0,33.4,9.3,70,59,1,0,0,0,0,0,True,14
107,3,6,12.8,21.0,2.0,3.6,61,59,0,0,0,0,0,0,False,2
108,11,31,14.8,47.0,47.2,10.9,88,59,1,0,0,0,0,0,True,12
109,9,37,29.3,27.0,44.4,10.1,90,59,1,0,0,0,2,0,False,3
110,1,10,18.6,2.0,5.4,2.6,77,60,0,0,1,0,1,0,True,7
111,1,2,14.8,11.0,7.6,3.3,45,60,0,0,0,0,1,0,False,8
112,8,30,48.6,36.0,24.4,10.9,90,60,0,1,0,0,1,0,True,15
113,1,2,0.6,0.0,0.0,0.0,45,60,0,0,0,0,2,0,True,13
114,2,0,17.5,32.0,10.4,6.0,70,60,0,0,0,0,2,0,False,5
115,1,3,1.2,0.0,0.0,0.1,55,59,0,0,0,0,3,0,True,17
116,0,-1,0.1,2.0,0.2,0.2,19,58,0,0,1,0,0,0,False,6
117,1,3,1.3,18.0,0.4,2.0,28,57,0,0,0,0,1,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
119,1,0,0.4,4.0,0.0,0.2,17,55,0,0,0,0,0,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
