gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
