gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,5,26,51.1,13.0,35.6,10.0,90,71,0,1,0,0,3,0,False,17
28,9,31,30.0,40.0,27.8,9.8,90,71,0,2,0,0,0,0,True,19
29,3,8,48.0,33.0,12.2,9.3,90,71,0,0,0,0,0,0,True,7
30,1,6,27.7,19.0,11.4,5.8,90,71,0,0,1,0,3,0,False,9
31,3,10,39.3,6.0,12.2,5.8,79,71,0,0,0,0,0,0,False,11
32,5,21,38.6,46.0,34.8,11.9,90,71,0,1,0,0,2,0,True,8
33,4,18,50.6,49.0,24.4,12.4,89,71,0,1,1,0,1,0,True,3
34,3,10,20.9,6.0,6.0,3.3,90,71,0,0,0,0,0,0,False,20
35,2,7,24.8,14.0,5.6,4.4,90,71,0,0,0,0,3,0,True,4
36,1,4,25.3,4.0,13.2,4.3,45,70,0,0,0,0,0,0,False,16
37,10,33,27.3,47.0,45.8,12.0,79,70,1,0,0,0,0,0,True,18
38,2,6,19.4,74.0,0.0,9.1,65,70,0,0,0,0,2,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,9
61,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,3
62,1,4,16.7,20.0,1.8,3.9,53,73,0,0,0,0,1,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,18
64,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,19
65,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,11
67,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,17
69,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,20
70,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,14
71,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,16
73,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,10
74,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,8
75,2,7,18.0,25.0,19.2,6.2,76,73,0,0,0,0,3,0,False,13
75,3,12,17.8,20.0,7.4,4.5,67,60,0,0,0,0,0,0,False,10
76,1,8,7.0,20.0,3.0,3.0,59,60,0,0,0,0,2,0,True,1
77,1,3,1.6,0.0,1.0,0.3,11,60,0,0,0,0,1,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
79,1,8,6.4,0.0,6.0,1.2,40,58,0,0,0,0,0,0,True,5
80,1,4,1.1,7.0,3.8,1.2,11,58,0,0,0,0,0,0,False,19
81,1,1,1.0,0.0,0.4,0.1,9,58,0,0,0,0,1,0,True,12
82,13,39,17.4,56.0,50.6,12.4,80,57,1,1,0,0,0,0,False,16
83,6,20,2.3,43.0,35.6,8.1,21,57,1,0,0,0,1,0,True,14
84,17,54,49.8,16.0,77.4,14.3,90,57,1,2,0,0,0,0,False,4
85,2,6,6.8,1.0,3.6,1.1,63,59,0,0,0,0,1,0,True,7
86,1,2,0.3,19.0,0.0,1.8,8,60,0,0,0,0,0,0,True,8
87,1,7,26.2,22.0,7.6,5.6,32,59,0,0,0,0,0,0,False,17
88,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,9
89,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
90,1,2,0.8,12.0,5.2,1.8,25,57,0,0,0,0,0,0,True,13
91,1,1,0.6,1.0,0.4,0.2,15,56,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
93,1,4,1.2,0.0,1.6,0.3,10,54,0,0,0,0,0,0,False,18
94,3,10,11.5,22.0,8.4,4.2,87,53,0,0,0,0,0,0,False,7
95,3,11,27.3,12.0,9.6,4.9,67,53,0,0,0,0,0,0,True,16
96,1,4,1.8,4.0,3.2,0.9,27,52,0,0,0,0,0,0,True,15
97,0,0,10.2,18.0,0.0,2.8,27,52,0,0,1,0,0,0,False,1
98,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,2
99,6,28,29.4,30.0,32.6,9.2,90,51,0,1,0,0,0,0,True,10
100,1,5,14.5,23.0,0.0,3.6,51,51,0,0,0,0,4,0,False,13
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
102,2,18,35.8,1.0,12.8,5.0,77,51,0,0,0,0,1,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
104,2,14,14.3,39.0,7.6,6.1,64,51,0,0,0,0,1,0,False,8
105,2,10,25.3,24.0,12.0,6.1,90,51,0,0,0,0,1,0,False,5
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
107,4,12,22.5,9.0,18.2,5.0,20,51,0,1,0,0,0,0,True,19
108,1,4,0.3,0.0,3.2,0.4,15,51,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
112,3,13,15.8,30.0,12.8,5.9,75,50,0,0,0,0,0,0,False,11
112,1,1,14.4,18.0,8.0,4.0,57,60,0,0,0,0,1,0,False,12
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
114,2,17,60.0,51.0,22.6,13.4,90,59,0,0,0,0,2,0,False,14
115,1,5,2.8,29.0,3.8,3.6,59,58,0,0,0,0,1,0,True,15
116,1,6,21.1,2.0,7.0,3.0,20,57,0,0,0,0,1,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
118,3,6,25.4,51.0,14.2,9.1,67,56,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
120,1,3,2.2,6.0,8.2,1.6,42,56,0,0,0,0,0,0,True,13
121,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,11
125,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
126,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
127,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
128,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
130,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,16
131,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
132,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
133,3,16,22.3,14.0,15.0,5.1,90,56,0,0,0,0,0,0,True,5
134,1,5,4.3,6.0,3.2,1.4,22,56,0,0,0,0,1,0,False,13
135,1,1,5.6,26.0,7.4,3.9,24,56,0,0,0,0,1,0,True,1
136,1,0,0.3,2.0,0.2,0.3,7,56,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
138,9,15,26.3,18.0,19.8,6.4,76,56,0,2,0,0,0,0,True,17
139,1,1,5.1,10.0,0.0,1.2,26,56,0,0,0,0,0,0,False,3
140,12,48,68.8,29.0,62.4,16.0,90,56,0,2,0,0,0,0,True,8
