gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
2,2,10,16.3,31.0,6.4,5.4,86,55,0,0,0,0,1,0,True,3
3,2,3,16.1,32.0,7.8,5.6,73,55,0,0,0,0,2,0,False,11
4,4,14,20.4,8.0,4.6,3.3,45,55,0,1,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
10,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,4
16,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
17,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
25,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
28,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
29,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
30,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
31,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
32,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
33,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
34,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
35,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
36,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
53,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
