gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
70,1,1,0.5,2.0,0.6,0.3,9,55,0,0,0,0,0,0,False,20
71,1,2,0.5,2.0,0.0,0.2,4,55,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
73,1,0,10.5,2.0,2.2,1.5,14,53,0,0,0,0,0,0,True,10
74,1,-5,1.6,10.0,0.0,0.9,21,53,0,0,0,0,0,0,True,19
75,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
76,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
78,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
79,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
81,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
89,1,0,0.3,17.0,1.2,1.9,10,50,0,0,0,0,0,0,False,3
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
92,2,8,0.7,2.0,1.4,0.4,63,50,0,0,0,0,2,0,False,15
93,2,2,12.2,30.0,2.6,4.5,72,50,0,0,0,0,1,0,False,1
94,2,9,31.9,49.0,8.6,9.0,82,50,0,0,0,0,0,0,True,2
95,2,0,0.3,2.0,5.6,0.8,82,50,0,0,0,0,0,0,False,16
96,2,1,3.3,40.0,9.4,5.3,70,50,0,0,0,0,3,0,True,18
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
98,2,2,4.2,8.0,7.0,1.9,75,50,0,0,0,0,2,0,False,20
99,2,-6,1.9,79.0,7.0,8.8,90,50,0,0,0,0,0,0,True,19
100,2,2,1.2,12.0,3.8,1.7,84,50,0,0,0,0,1,0,True,6
101,2,3,3.0,13.0,8.0,2.4,90,50,0,0,0,0,2,0,False,13
102,1,3,0.3,0.0,0.0,0.0,12,50,0,0,0,0,1,0,False,4
103,2,1,2.2,12.0,0.2,1.4,84,50,0,0,0,0,0,0,False,3
104,2,1,0.3,33.0,4.0,3.7,66,50,0,0,0,0,1,0,True,12
105,2,5,10.8,4.0,9.2,2.4,60,50,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
108,1,2,0.3,0.0,3.0,0.3,1,45,0,0,0,0,0,0,False,12
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
114,1,-3,1.5,0.0,2.0,0.4,16,45,0,0,0,0,0,0,False,19
115,1,2,0.0,0.0,2.0,0.2,2,45,0,0,0,0,2,0,True,13
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
120,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
121,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
122,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
123,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
125,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
127,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
128,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
130,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
131,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
132,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
134,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
136,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,13
140,1,3,0.3,2.0,1.0,0.3,8,56,0,0,0,0,0,0,True,2
141,1,4,2.0,17.0,6.4,2.5,32,56,0,0,0,0,1,0,False,4
142,1,-4,2.1,4.0,0.0,0.1,68,56,0,0,1,0,0,0,False,11
143,5,26,1.5,17.0,38.0,5.7,26,56,1,0,0,0,0,0,True,9
144,2,-2,2.2,47.0,7.0,5.6,90,56,0,0,0,0,2,0,False,1
145,1,2,10.0,6.0,1.2,1.7,24,56,0,0,0,0,1,0,True,3
146,2,3,25.5,36.0,10.0,7.2,90,56,0,0,0,0,3,0,False,8
147,12,55,12.8,42.0,67.4,12.2,28,56,2,0,0,0,1,0,True,16
148,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,6
149,1,-8,5.8,6.0,0.0,0.6,90,56,0,0,1,0,1,0,True,20
150,6,31,12.3,81.0,40.6,13.4,90,56,1,0,0,0,2,0,True,12
151,2,3,22.9,8.0,6.8,3.8,81,56,0,0,0,0,3,0,False,10
152,1,-3,6.0,12.0,0.0,1.5,85,56,0,0,1,0,3,0,False,14
153,-2,-8,3.6,0.0,0.0,0.0,24,56,0,0,0,1,0,0,True,18
154,2,6,4.4,62.0,2.8,6.9,90,56,0,0,0,0,0,0,False,13
155,2,8,37.0,34.0,7.4,7.8,90,56,0,0,0,0,2,0,True,15
156,2,4,3.8,12.0,8.2,2.4,90,56,0,0,0,0,4,0,False,5
157,5,5,10.8,31.0,9.0,5.1,90,55,0,1,0,0,7,0,True,17
157,11,47,0.8,56.0,65.4,12.2,35,50,2,0,1,0,0,0,True,2
158,2,-5,12.2,50.0,0.6,6.3,81,50,0,0,0,0,1,0,True,4
159,1,-2,0.0,5.0,0.0,0.2,21,50,0,0,0,0,1,0,False,3
160,5,28,0.3,19.0,35.0,5.4,15,50,1,0,0,0,2,0,True,1
161,1,-1,13.0,35.0,0.0,4.5,45,49,0,0,0,0,0,0,False,9
162,9,34,22.7,45.0,40.0,10.8,90,49,1,0,0,0,2,0,True,18
163,10,33,3.8,42.0,38.6,8.4,90,49,1,1,1,0,2,0,False,6
164,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
165,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
166,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
167,1,-1,0.3,0.0,0.0,0.0,45,50,0,0,0,0,1,0,False,10
168,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
169,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
170,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
171,1,3,11.0,36.0,8.0,5.5,29,47,0,0,0,0,0,0,False,19
172,4,11,23.3,4.0,21.2,4.9,36,47,0,1,0,0,1,0,False,2
173,2,-1,4.2,37.0,3.8,4.5,80,47,0,0,0,0,2,0,True,12
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
175,7,28,10.9,35.0,35.2,8.1,21,47,1,0,0,0,0,0,True,19
176,2,-7,1.0,10.0,0.0,0.8,87,47,0,0,0,0,1,0,True,9
177,2,0,2.3,42.0,0.4,4.5,77,48,0,0,0,0,5,0,False,1
178,12,41,25.4,56.0,60.2,14.2,90,48,1,1,0,0,1,0,True,6
179,1,0,1.3,6.0,4.4,1.2,56,49,0,0,0,0,0,0,False,18
180,1,1,0.6,4.0,0.0,0.3,22,49,0,0,0,0,1,0,False,4
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
183,1,0,0.1,19.0,3.0,2.2,11,48,0,0,0,0,0,0,True,11
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
185,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
186,1,2,0.0,2.0,0.0,0.2,5,47,0,0,0,0,0,0,True,13
187,1,5,4.0,0.0,5.0,0.9,18,46,0,0,0,0,0,0,False,8
188,1,0,2.7,24.0,0.0,2.5,32,46,0,0,0,0,0,0,True,14
189,7,32,19.3,107.0,49.8,17.6,90,46,1,0,0,0,3,0,False,20
189,1,1,0.5,2.0,0.6,0.3,9,55,0,0,0,0,0,0,False,20
190,1,2,0.5,2.0,0.0,0.2,4,55,0,0,0,0,0,0,True,16
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
192,1,0,10.5,2.0,2.2,1.5,14,53,0,0,0,0,0,0,True,10
193,1,-5,1.6,10.0,0.0,0.9,21,53,0,0,0,0,0,0,True,19
194,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
195,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
196,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,11
197,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
198,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,14
199,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
200,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
201,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
202,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
203,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
204,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
205,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
206,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
207,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
208,1,0,0.3,17.0,1.2,1.9,10,50,0,0,0,0,0,0,False,3
209,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
210,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
211,2,8,0.7,2.0,1.4,0.4,63,50,0,0,0,0,2,0,False,15
212,2,2,12.2,30.0,2.6,4.5,72,50,0,0,0,0,1,0,False,1
213,2,9,31.9,49.0,8.6,9.0,82,50,0,0,0,0,0,0,True,2
214,2,0,0.3,2.0,5.6,0.8,82,50,0,0,0,0,0,0,False,16
215,2,1,3.3,40.0,9.4,5.3,70,50,0,0,0,0,3,0,True,18
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
217,2,2,4.2,8.0,7.0,1.9,75,50,0,0,0,0,2,0,False,20
218,2,-6,1.9,79.0,7.0,8.8,90,50,0,0,0,0,0,0,True,19
219,2,2,1.2,12.0,3.8,1.7,84,50,0,0,0,0,1,0,True,6
220,2,3,3.0,13.0,8.0,2.4,90,50,0,0,0,0,2,0,False,13
221,1,3,0.3,0.0,0.0,0.0,12,50,0,0,0,0,1,0,False,4
222,2,1,2.2,12.0,0.2,1.4,84,50,0,0,0,0,0,0,False,3
223,2,1,0.3,33.0,4.0,3.7,66,50,0,0,0,0,1,0,True,12
224,2,5,10.8,4.0,9.2,2.4,60,50,0,0,0,0,0,0,False,9
225,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
226,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
226,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
227,1,2,0.3,0.0,3.0,0.3,1,45,0,0,0,0,0,0,False,12
228,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
230,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
231,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
232,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
233,1,-3,1.5,0.0,2.0,0.4,16,45,0,0,0,0,0,0,False,19
234,1,2,0.0,0.0,2.0,0.2,2,45,0,0,0,0,2,0,True,13
235,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
236,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
237,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
238,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
239,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
