gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
