gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,1,4,11.8,1.0,6.2,1.9,45,45,0,0,0,0,0,0,False,5
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
32,1,4,11.3,0.0,2.0,1.3,2,45,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
36,1,8,0.6,0.0,10.8,1.1,70,45,0,0,1,0,1,0,False,6
37,2,12,3.6,1.0,13.0,1.8,90,45,0,0,0,0,4,0,False,4
38,2,14,0.2,0.0,8.0,0.8,90,45,0,0,0,0,5,0,True,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
