gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,2,20,23.2,20.0,21.2,6.4,90,67,0,0,0,0,1,0,True,13
50,8,32,19.6,8.0,15.8,4.3,90,67,0,0,0,0,0,0,True,3
51,1,11,2.5,0.0,10.8,1.3,90,68,0,0,0,0,2,0,False,18
52,8,27,15.2,17.0,52.2,8.4,90,68,1,0,0,0,1,0,False,1
53,1,14,4.8,0.0,17.0,2.2,90,68,0,0,0,0,2,0,True,11
54,6,26,6.8,24.0,10.4,4.1,90,68,0,0,0,0,0,0,True,2
55,7,25,6.8,0.0,14.6,2.1,65,68,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
60,15,41,15.4,23.0,51.8,9.0,90,67,1,0,0,0,0,0,True,15
61,5,23,14.3,0.0,18.0,3.2,90,67,0,0,1,0,0,0,False,4
62,1,24,22.3,0.0,20.8,4.3,90,67,0,0,0,0,2,0,False,17
63,6,27,30.9,16.0,17.8,6.5,90,68,0,0,0,0,0,0,True,8
64,1,9,10.9,1.0,8.2,2.0,90,69,0,0,1,0,1,0,False,13
65,1,6,30.0,0.0,24.4,5.4,90,69,0,0,1,0,1,0,True,5
66,4,29,42.9,10.0,33.0,8.6,66,69,0,1,0,0,2,0,False,6
67,1,3,7.3,2.0,5.0,1.4,90,69,0,0,1,0,1,0,True,10
68,7,32,13.8,6.0,16.4,3.6,90,69,0,0,0,0,0,0,True,16
69,1,12,2.4,2.0,14.4,1.9,90,69,0,0,0,0,2,0,False,11
70,2,12,18.9,10.0,6.8,3.6,90,69,0,0,0,0,1,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,2
72,2,13,5.4,6.0,6.4,1.8,90,69,0,0,0,0,1,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
74,6,27,31.3,6.0,18.0,5.5,90,69,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,3
77,0,13,54.3,1.0,17.8,7.3,90,65,0,0,1,0,3,0,True,17
78,7,28,28.1,2.0,17.4,4.8,90,65,0,0,0,0,0,0,False,4
79,1,12,7.9,0.0,10.2,1.8,90,65,0,0,1,0,1,0,False,18
80,2,16,5.8,0.0,6.6,1.2,90,65,0,0,0,0,1,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,2
95,6,21,3.0,0.0,7.8,1.1,90,64,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
112,1,2,12.1,3.0,1.6,1.7,16,64,0,0,0,0,0,0,True,5
