gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
34,1,3,0.2,0.0,0.8,0.1,10,45,0,0,0,0,0,0,True,12
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
36,1,16,23.1,0.0,9.4,3.3,78,45,0,0,1,0,3,0,True,18
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
37,2,7,4.3,2.0,4.0,1.0,90,45,0,0,0,0,3,0,True,10
38,2,1,2.7,32.0,17.6,5.2,90,45,0,0,1,0,0,0,False,2
39,3,11,4.8,21.0,16.8,4.3,90,45,0,0,0,0,0,0,True,3
40,3,11,13.5,13.0,26.4,5.3,90,45,0,0,0,0,0,0,False,14
41,2,7,0.7,25.0,12.6,3.8,69,45,0,0,0,0,4,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
74,1,3,0.5,2.0,1.4,0.4,18,42,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
77,1,3,0.1,0.0,0.4,0.1,4,45,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
84,1,0,0.3,2.0,0.0,0.2,5,45,0,0,0,0,0,0,False,15
85,1,5,11.8,2.0,6.8,2.1,90,45,0,0,1,0,1,0,False,16
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
87,1,2,0.7,20.0,0.6,2.1,14,45,0,0,0,0,0,0,False,11
88,2,9,1.2,7.0,8.6,1.7,62,45,0,0,0,0,2,0,True,13
89,0,4,0.8,0.0,8.8,1.0,16,45,0,0,1,0,1,0,False,8
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
97,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
99,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
107,1,3,0.1,0.0,0.4,0.1,7,44,0,0,0,0,1,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
110,2,13,5.2,0.0,10.0,1.5,66,44,0,0,0,0,2,0,False,6
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
114,1,2,1.4,6.0,0.0,0.7,19,45,0,0,0,0,0,0,False,13
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
119,2,12,0.6,0.0,20.0,2.1,90,44,0,0,0,0,1,0,False,17
120,1,4,0.3,0.0,4.0,0.4,56,44,0,0,0,0,0,0,True,3
121,2,14,23.9,10.0,15.8,5.0,66,44,0,0,0,0,2,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
124,1,3,0.0,0.0,3.0,0.3,16,44,0,0,0,0,2,0,False,16
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
126,1,3,0.0,0.0,1.2,0.1,12,44,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
128,1,3,0.1,2.0,3.2,0.5,21,44,0,0,0,0,0,0,True,12
129,6,19,14.6,0.0,23.2,3.8,88,44,0,1,1,0,1,0,False,15
130,1,2,0.1,21.0,0.0,1.9,14,44,0,0,0,0,0,0,True,2
131,2,9,2.8,9.0,15.0,2.7,90,44,0,0,0,0,1,0,True,20
132,3,10,20.3,1.0,12.0,3.3,90,44,0,0,0,0,0,0,False,3
133,3,9,25.8,3.0,9.4,3.8,78,44,0,0,0,0,0,0,True,17
134,2,9,1.1,0.0,15.6,1.7,74,44,0,0,0,0,1,0,False,2
135,1,5,0.8,0.0,8.2,0.9,56,44,0,0,0,0,2,0,True,8
136,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
138,1,3,0.1,0.0,0.2,0.0,1,44,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
