gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
