gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,5,27,21.8,0.0,11.4,3.3,77,45,0,1,0,0,1,0,True,3
2,2,19,1.3,2.0,20.6,2.4,90,45,0,0,0,0,1,0,False,10
3,1,4,0.0,0.0,3.2,0.3,13,45,0,0,0,0,0,0,True,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
6,1,2,0.1,0.0,0.0,0.0,7,44,0,0,0,0,0,0,True,6
7,1,9,0.5,6.0,6.2,1.3,15,44,0,0,0,0,1,0,False,5
8,3,12,2.9,2.0,18.0,2.3,90,43,0,0,0,0,0,0,True,12
9,1,3,4.8,4.0,2.0,1.1,8,43,0,0,0,0,0,0,False,14
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
12,2,15,3.8,3.0,18.8,2.6,90,43,0,0,0,0,2,0,True,19
13,2,18,17.3,2.0,20.4,4.0,90,43,0,0,0,0,3,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
16,1,3,0.8,4.0,0.0,0.5,15,43,0,0,0,0,0,0,False,16
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
21,1,3,0.6,0.0,0.4,0.1,11,42,0,0,0,0,0,0,True,2
22,2,13,3.9,2.0,17.2,2.3,90,42,0,0,0,0,1,0,True,5
23,1,4,0.6,0.0,5.4,0.6,20,42,0,0,0,0,0,0,False,19
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
31,1,4,10.5,0.0,2.6,1.3,4,45,0,0,0,0,0,0,True,16
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
33,1,1,0.1,0.0,0.0,0.0,16,45,0,0,0,0,0,0,False,8
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
