gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
67,5,15,1.8,2.0,18.2,2.2,90,46,0,0,1,0,0,0,True,9
68,1,7,2.9,14.0,22.4,3.9,90,46,0,0,1,0,1,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
71,5,25,12.4,4.0,45.2,6.2,90,45,0,1,0,0,1,0,False,4
72,1,10,1.9,0.0,22.8,2.5,90,45,0,0,0,0,2,0,True,3
73,6,26,13.2,0.0,14.8,2.8,90,45,0,0,0,0,0,0,True,10
74,1,11,1.2,0.0,21.2,2.2,90,45,0,0,0,0,2,0,False,17
75,7,29,6.3,2.0,24.6,3.3,90,45,0,0,0,0,0,0,False,15
76,1,24,2.2,0.0,36.0,3.8,90,45,0,0,0,0,3,0,True,13
77,1,20,10.8,2.0,23.6,3.6,90,45,0,0,0,0,2,0,False,1
78,9,29,1.1,0.0,35.2,3.6,90,45,0,0,0,0,0,0,True,8
79,1,15,6.8,0.0,22.2,2.9,90,46,0,0,0,0,2,0,False,5
80,4,21,12.7,4.0,22.2,3.9,90,46,0,1,0,0,3,0,True,2
80,8,34,16.1,2.0,30.4,4.9,90,55,0,0,0,0,0,0,True,6
81,1,19,11.0,5.0,28.0,4.4,90,55,0,0,1,0,1,0,False,20
82,0,9,21.1,2.0,11.8,3.5,90,56,0,0,1,0,2,0,True,7
83,2,13,13.2,10.0,27.0,5.0,90,56,0,0,0,0,1,0,False,16
84,6,21,12.4,0.0,14.2,2.7,90,55,0,0,0,0,0,0,True,9
85,1,16,2.4,2.0,18.8,2.3,90,55,0,0,0,0,2,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
88,2,12,12.7,2.0,12.4,2.7,90,54,0,0,0,0,1,0,True,10
89,1,11,4.2,0.0,36.0,4.0,90,54,0,0,1,0,1,0,False,14
90,2,16,2.8,0.0,17.2,2.0,80,54,0,0,0,0,1,0,False,3
91,2,14,12.2,6.0,23.0,4.1,90,54,0,0,0,0,1,0,True,4
92,0,9,5.2,0.0,12.4,1.8,90,54,0,0,1,0,3,0,False,15
93,1,11,16.7,23.0,13.0,5.3,90,54,0,0,0,0,2,0,True,2
94,2,14,2.6,6.0,15.0,2.4,90,53,0,0,0,0,1,0,True,17
95,3,24,10.9,0.0,41.4,5.2,90,53,0,0,0,0,1,0,False,11
96,4,26,3.8,0.0,22.8,2.7,90,53,0,0,0,0,1,0,True,8
97,1,4,1.6,0.0,11.8,1.3,90,53,0,0,0,0,2,0,False,18
98,6,30,22.9,0.0,35.6,5.9,90,53,0,1,0,0,1,0,True,13
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
100,1,15,6.3,4.0,14.8,2.5,90,53,0,0,0,0,2,0,False,1
101,6,22,8.3,6.0,10.6,2.5,90,53,0,0,0,0,0,0,True,14
102,1,21,22.6,12.0,24.2,5.9,90,53,0,0,0,0,2,0,False,10
103,1,13,53.2,4.0,29.6,8.7,90,53,0,0,0,0,2,0,True,5
104,9,31,32.8,0.0,34.0,6.7,90,53,0,0,0,0,0,0,True,20
105,10,33,15.0,0.0,45.4,6.0,90,53,0,1,1,0,0,0,False,6
106,6,25,1.3,4.0,5.6,1.1,90,53,0,0,0,0,0,0,True,18
107,2,9,15.9,0.0,11.0,2.7,90,53,0,0,0,0,1,0,False,8
108,7,25,10.9,2.0,33.4,4.6,90,53,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
140,2,12,0.1,0.0,26.0,2.6,90,45,0,0,0,0,1,0,True,17
141,2,14,15.3,0.0,30.8,4.6,90,45,0,0,0,0,3,0,True,12
142,2,20,6.3,0.0,41.8,4.8,90,45,0,0,0,0,2,0,False,5
143,2,16,15.3,2.0,33.8,5.1,90,45,0,0,1,0,0,0,False,8
144,2,15,0.0,0.0,19.4,1.9,87,45,0,0,0,0,2,0,True,10
145,2,14,7.3,0.0,22.0,2.9,90,45,0,0,0,0,2,0,False,2
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
148,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
149,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
150,3,25,15.7,0.0,33.4,4.9,90,45,0,0,0,0,0,0,True,19
150,12,38,14.0,0.0,46.0,6.0,90,40,0,1,0,0,0,0,False,9
151,-2,-1,12.3,4.0,12.4,2.9,74,41,0,0,0,1,2,0,True,12
152,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
153,0,16,39.6,0.0,36.0,7.6,90,41,0,0,1,0,2,0,True,16
154,9,33,2.1,0.0,28.0,3.0,90,41,0,0,0,0,0,0,False,10
155,9,29,12.8,20.0,25.0,5.8,90,42,0,0,0,0,0,0,True,15
156,1,17,4.5,0.0,22.0,2.7,90,43,0,0,0,0,2,0,False,2
157,2,16,8.3,0.0,30.8,3.9,90,43,0,0,0,0,1,0,True,20
158,1,14,0.6,2.0,21.2,2.4,90,43,0,0,0,0,2,0,False,8
159,1,13,1.6,6.0,26.8,3.4,90,43,0,0,0,0,2,0,True,1
160,1,7,2.2,0.0,23.4,2.6,90,43,0,0,0,0,3,0,False,6
161,2,12,1.4,1.0,14.4,1.7,90,42,0,0,0,0,1,0,True,17
162,6,29,2.1,0.0,24.8,2.7,90,42,0,0,0,0,0,0,False,14
163,6,24,3.4,26.0,13.6,4.3,90,42,0,0,0,0,0,0,True,4
164,1,10,3.9,6.0,16.0,2.6,90,42,0,0,0,0,3,0,False,3
165,1,24,7.0,20.0,29.8,5.7,90,43,0,0,0,0,3,0,False,19
166,6,26,6.0,0.0,23.4,2.9,90,43,0,0,0,0,0,0,True,11
167,1,13,14.3,0.0,25.0,3.9,90,43,0,0,0,0,2,0,False,13
168,8,28,24.2,22.0,14.8,6.1,90,44,0,0,0,0,0,0,True,5
169,2,12,1.7,2.0,16.8,2.1,90,44,0,0,0,0,1,0,True,6
170,6,26,2.8,0.0,20.4,2.3,90,44,0,0,0,0,0,0,False,20
171,4,24,26.6,2.0,40.2,6.9,90,45,0,0,0,0,2,0,True,18
172,0,15,0.8,0.0,17.8,1.9,90,45,0,0,0,0,4,0,False,12
173,1,15,1.3,0.0,26.4,2.8,90,45,0,0,1,0,1,0,False,16
174,5,15,1.8,2.0,18.2,2.2,90,46,0,0,1,0,0,0,True,9
175,1,7,2.9,14.0,22.4,3.9,90,46,0,0,1,0,1,0,True,19
176,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
178,5,25,12.4,4.0,45.2,6.2,90,45,0,1,0,0,1,0,False,4
179,1,10,1.9,0.0,22.8,2.5,90,45,0,0,0,0,2,0,True,3
180,6,26,13.2,0.0,14.8,2.8,90,45,0,0,0,0,0,0,True,10
181,1,11,1.2,0.0,21.2,2.2,90,45,0,0,0,0,2,0,False,17
182,7,29,6.3,2.0,24.6,3.3,90,45,0,0,0,0,0,0,False,15
183,1,24,2.2,0.0,36.0,3.8,90,45,0,0,0,0,3,0,True,13
184,1,20,10.8,2.0,23.6,3.6,90,45,0,0,0,0,2,0,False,1
185,9,29,1.1,0.0,35.2,3.6,90,45,0,0,0,0,0,0,True,8
186,1,15,6.8,0.0,22.2,2.9,90,46,0,0,0,0,2,0,False,5
187,4,21,12.7,4.0,22.2,3.9,90,46,0,1,0,0,3,0,True,2
187,8,34,16.1,2.0,30.4,4.9,90,55,0,0,0,0,0,0,True,6
188,1,19,11.0,5.0,28.0,4.4,90,55,0,0,1,0,1,0,False,20
189,0,9,21.1,2.0,11.8,3.5,90,56,0,0,1,0,2,0,True,7
190,2,13,13.2,10.0,27.0,5.0,90,56,0,0,0,0,1,0,False,16
191,6,21,12.4,0.0,14.2,2.7,90,55,0,0,0,0,0,0,True,9
192,1,16,2.4,2.0,18.8,2.3,90,55,0,0,0,0,2,0,False,19
193,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
194,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
195,2,12,12.7,2.0,12.4,2.7,90,54,0,0,0,0,1,0,True,10
196,1,11,4.2,0.0,36.0,4.0,90,54,0,0,1,0,1,0,False,14
197,2,16,2.8,0.0,17.2,2.0,80,54,0,0,0,0,1,0,False,3
198,2,14,12.2,6.0,23.0,4.1,90,54,0,0,0,0,1,0,True,4
199,0,9,5.2,0.0,12.4,1.8,90,54,0,0,1,0,3,0,False,15
200,1,11,16.7,23.0,13.0,5.3,90,54,0,0,0,0,2,0,True,2
201,2,14,2.6,6.0,15.0,2.4,90,53,0,0,0,0,1,0,True,17
202,3,24,10.9,0.0,41.4,5.2,90,53,0,0,0,0,1,0,False,11
203,4,26,3.8,0.0,22.8,2.7,90,53,0,0,0,0,1,0,True,8
204,1,4,1.6,0.0,11.8,1.3,90,53,0,0,0,0,2,0,False,18
205,6,30,22.9,0.0,35.6,5.9,90,53,0,1,0,0,1,0,True,13
206,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
207,1,15,6.3,4.0,14.8,2.5,90,53,0,0,0,0,2,0,False,1
208,6,22,8.3,6.0,10.6,2.5,90,53,0,0,0,0,0,0,True,14
209,1,21,22.6,12.0,24.2,5.9,90,53,0,0,0,0,2,0,False,10
210,1,13,53.2,4.0,29.6,8.7,90,53,0,0,0,0,2,0,True,5
211,9,31,32.8,0.0,34.0,6.7,90,53,0,0,0,0,0,0,True,20
212,10,33,15.0,0.0,45.4,6.0,90,53,0,1,1,0,0,0,False,6
213,6,25,1.3,4.0,5.6,1.1,90,53,0,0,0,0,0,0,True,18
214,2,9,15.9,0.0,11.0,2.7,90,53,0,0,0,0,1,0,False,8
215,7,25,10.9,2.0,33.4,4.6,90,53,0,0,0,0,0,0,True,11
