gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
3,1,9,0.0,0.0,11.2,1.1,90,40,0,0,0,0,3,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
51,1,9,0.0,0.0,11.2,1.1,90,40,0,0,0,0,3,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
82,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
83,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
85,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
86,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,20
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
