gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
2,1,10,0.4,0.0,8.8,0.9,90,45,0,0,0,0,2,0,True,14
3,2,11,14.8,8.0,20.0,4.3,90,45,0,0,0,0,1,0,False,12
4,1,16,33.8,6.0,24.0,6.4,90,45,0,0,0,0,2,0,True,9
5,1,14,29.8,2.0,21.4,5.3,90,45,0,0,0,0,2,0,False,16
6,1,8,5.1,7.0,12.0,2.4,90,45,0,0,0,0,2,0,True,17
7,0,8,0.2,0.0,25.8,2.6,90,45,0,0,1,0,2,0,False,13
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
12,1,8,0.3,0.0,11.6,1.2,90,44,0,0,0,0,2,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
15,2,18,1.4,0.0,19.2,2.1,90,43,0,0,0,0,1,0,True,7
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
17,1,14,0.7,3.0,12.0,1.6,90,43,0,0,0,0,2,0,True,6
18,1,16,12.8,0.0,23.2,3.6,90,43,0,0,0,0,2,0,False,2
19,1,14,35.7,3.0,17.0,5.6,90,43,0,0,1,0,1,0,True,1
20,7,28,7.0,4.0,21.0,3.2,90,43,0,0,0,0,0,0,True,8
21,1,14,11.8,0.0,14.8,2.7,90,43,0,0,0,0,2,0,False,19
22,2,10,15.0,0.0,13.0,2.8,90,43,0,0,0,0,1,0,True,12
23,1,12,1.8,0.0,15.6,1.7,90,43,0,0,0,0,2,0,False,14
24,3,27,30.2,0.0,51.2,8.1,90,43,0,1,0,0,4,0,False,9
25,6,26,30.8,2.0,18.2,5.1,90,43,0,0,0,0,0,0,True,18
26,1,16,26.8,4.0,15.2,4.6,90,43,0,0,0,0,3,0,True,4
27,0,13,7.0,8.0,21.2,3.6,90,43,0,0,1,0,2,0,False,11
28,6,23,1.8,8.0,21.2,3.1,90,43,0,0,0,0,0,0,True,10
29,1,12,1.0,0.0,18.6,2.0,90,43,0,0,1,0,1,0,False,7
30,2,15,7.9,3.0,13.8,2.5,90,43,0,0,0,0,1,0,True,16
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
32,0,9,2.7,0.0,8.2,1.1,90,43,0,0,0,0,5,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
35,2,7,10.3,0.0,10.6,2.1,90,43,0,0,0,0,1,0,False,17
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
38,1,2,0.1,0.0,0.0,0.0,6,43,0,0,0,0,0,0,True,13
38,6,21,12.6,2.0,13.0,2.8,90,45,0,0,0,0,0,0,False,18
39,2,11,26.0,2.0,19.4,4.7,90,45,0,0,0,0,1,0,True,19
40,0,8,1.8,10.0,8.0,2.0,90,45,0,0,1,0,2,0,True,16
41,0,12,17.4,2.0,20.2,4.0,90,45,0,0,0,0,4,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
43,6,20,4.1,2.0,15.2,2.1,90,45,0,0,0,0,0,0,False,13
44,1,14,25.3,0.0,18.4,4.4,90,45,0,0,0,0,2,0,False,6
45,6,15,4.1,10.0,8.4,2.3,90,45,0,0,0,0,0,0,True,17
46,1,10,18.8,20.0,11.0,5.0,69,45,0,0,1,0,1,0,False,2
47,2,5,2.5,2.0,4.6,0.9,65,45,0,0,0,0,1,0,True,8
48,12,50,29.1,4.0,39.6,7.3,90,45,0,1,0,0,0,0,True,14
49,-1,-2,0.5,0.0,4.8,0.5,45,45,0,0,1,0,2,0,False,12
50,2,10,2.7,35.0,8.2,4.6,76,45,0,0,0,0,1,0,True,9
51,1,9,16.7,0.0,15.4,3.2,68,45,0,0,0,0,2,0,False,10
52,1,3,0.2,0.0,1.4,0.2,14,45,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
54,2,9,19.1,62.0,21.4,10.3,90,45,0,0,0,0,1,0,False,7
55,1,9,26.7,2.0,7.2,3.6,55,45,0,0,0,0,1,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
57,6,26,3.3,0.0,20.8,2.4,90,44,0,0,0,0,0,0,True,3
58,2,9,12.6,10.0,17.8,4.0,90,44,0,0,0,0,1,0,True,6
59,2,9,11.7,2.0,10.0,2.4,61,44,0,0,0,0,1,0,False,8
60,1,3,0.3,2.0,2.6,0.5,22,44,0,0,0,0,1,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
62,1,12,30.6,2.0,21.4,5.4,71,44,0,0,0,0,3,0,False,19
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
65,1,10,61.4,4.0,13.2,7.9,77,44,0,0,1,0,1,0,True,7
66,5,20,7.5,0.0,15.6,2.3,90,43,0,0,1,0,0,0,False,20
