gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,6,25,20.3,0.0,13.6,3.4,90,59,0,0,0,0,0,0,False,20
35,1,12,17.3,0.0,11.8,2.9,90,59,0,0,0,0,3,0,True,4
36,2,10,19.2,1.0,7.8,2.8,90,59,0,0,0,0,1,0,False,16
37,7,29,51.1,1.0,20.2,7.2,90,58,0,0,0,0,0,0,True,18
38,3,25,44.0,2.0,17.8,6.4,90,58,0,1,1,0,3,0,False,1
38,6,18,11.5,0.0,6.8,1.8,90,60,0,0,0,0,0,0,True,15
39,2,8,0.4,0.0,13.2,1.4,90,60,0,0,0,0,1,0,False,11
40,1,8,1.8,0.0,13.8,1.6,90,60,0,0,0,0,2,0,False,5
41,1,24,53.1,2.0,29.0,8.4,90,60,0,0,0,0,3,0,True,17
42,0,13,12.5,0.0,8.0,2.1,90,60,0,0,0,0,4,0,False,12
43,2,12,30.3,0.0,15.8,4.6,90,59,0,0,0,0,1,0,True,2
44,1,15,43.5,2.0,15.0,6.1,90,59,0,0,1,0,1,0,True,4
45,2,15,2.0,0.0,6.6,0.9,83,59,0,0,0,0,1,0,False,3
46,0,9,0.8,18.0,18.0,3.7,90,58,0,0,0,0,5,0,True,1
47,1,10,21.7,1.0,11.6,3.4,90,58,0,0,0,0,2,0,False,9
48,12,33,16.0,34.0,60.4,11.0,90,58,1,1,0,0,2,0,True,18
49,7,20,0.9,17.0,41.4,5.9,90,58,1,0,0,0,2,0,False,6
50,1,4,0.3,0.0,1.0,0.1,26,58,0,0,0,0,1,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
67,12,38,31.7,8.0,31.6,7.1,90,56,0,1,0,0,0,0,True,3
68,2,11,23.3,2.0,10.4,3.6,90,56,0,0,0,0,1,0,False,15
69,1,19,15.3,1.0,19.0,3.5,90,56,0,0,0,0,3,0,True,11
70,6,24,7.0,2.0,16.0,2.5,90,56,0,0,0,0,0,0,True,10
71,2,15,5.9,0.0,17.4,2.3,90,56,0,0,0,0,1,0,False,16
72,8,28,13.0,4.0,17.8,3.5,90,56,0,0,0,0,0,0,True,13
73,12,36,25.8,2.0,25.6,5.3,90,56,0,1,0,0,0,0,False,8
74,2,10,30.7,9.0,11.6,5.1,90,56,0,0,0,0,1,0,True,14
75,1,11,26.0,0.0,17.4,4.3,90,57,0,0,0,0,3,0,False,20
75,1,17,32.4,0.0,23.4,5.6,90,55,0,0,0,0,2,0,False,20
76,2,9,16.7,0.0,5.2,2.2,90,55,0,0,0,0,1,0,True,16
77,1,10,6.7,15.0,7.8,3.0,90,55,0,0,0,0,2,0,False,2
78,1,4,18.9,0.0,3.4,2.2,14,55,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
98,1,9,15.3,0.0,8.6,2.4,54,50,0,0,0,0,0,0,False,10
99,1,-1,1.4,0.0,0.0,0.0,36,50,0,0,0,0,1,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
127,1,5,0.0,0.0,7.0,0.7,8,49,0,0,0,0,0,0,True,6
128,5,17,2.3,1.0,9.8,1.3,65,49,0,1,0,0,1,0,False,12
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
131,2,16,21.1,2.0,19.6,4.3,79,49,0,0,0,0,1,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
138,1,21,25.8,0.0,17.0,4.3,90,49,0,0,0,0,3,0,False,1
139,2,16,48.3,2.0,20.4,7.1,90,49,0,0,0,0,1,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
