gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
2,0,-1,0.8,0.0,0.0,0.0,52,45,0,0,1,0,0,0,True,1
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
20,3,12,1.3,0.0,11.0,1.2,82,44,0,0,0,0,0,0,False,12
21,2,11,1.4,0.0,3.0,0.4,90,44,0,0,0,0,3,0,True,4
22,1,4,21.4,0.0,2.8,2.4,45,44,0,0,0,0,2,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
