gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
2,1,4,1.0,0.0,1.4,0.2,3,54,0,0,0,0,1,0,True,10
3,1,3,0.8,4.0,0.4,0.5,13,54,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
10,6,21,1.8,10.0,5.4,1.7,65,49,0,1,0,0,0,0,True,16
11,2,13,2.5,2.0,5.2,1.0,83,49,0,0,0,0,1,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
15,1,3,0.8,0.0,0.0,0.0,10,49,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
17,1,3,0.0,0.0,0.2,0.0,1,49,0,0,0,0,0,0,True,8
18,1,2,1.9,2.0,0.0,0.3,25,49,0,0,0,0,1,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
24,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
25,7,23,30.6,6.0,24.2,6.1,81,48,0,1,0,0,0,0,True,5
26,2,19,11.8,2.0,16.4,3.0,90,48,0,0,0,0,4,0,False,17
27,3,21,25.3,69.0,19.8,11.4,90,48,0,0,0,0,0,0,True,12
28,2,2,2.3,10.0,0.0,1.0,90,48,0,0,1,0,0,0,False,10
29,2,8,4.1,14.0,0.0,1.7,90,48,0,0,0,0,2,0,True,4
30,2,14,27.3,20.0,10.0,5.7,90,48,0,0,0,0,2,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
32,1,4,0.8,0.0,3.0,0.4,10,48,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
34,1,1,1.6,0.0,1.8,0.3,14,48,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
37,1,4,1.1,4.0,3.4,0.9,10,48,0,0,0,0,0,0,True,1
38,2,6,23.6,6.0,13.4,4.3,90,48,0,0,1,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
39,1,5,0.1,0.0,3.0,0.3,19,50,0,0,0,0,0,0,True,1
40,4,13,11.1,4.0,5.4,2.1,21,49,0,1,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
42,1,3,3.9,6.0,3.2,1.3,28,49,0,0,0,0,1,0,False,13
43,2,9,14.8,0.0,12.4,2.7,90,48,0,0,0,0,4,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
45,1,5,0.1,0.0,1.0,0.1,37,48,0,0,0,0,4,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
47,3,7,13.0,6.0,7.0,2.6,77,47,0,0,0,0,0,0,False,18
48,2,10,13.8,6.0,8.2,2.8,68,47,0,0,0,0,2,0,True,9
49,2,14,19.5,21.0,18.6,5.9,90,47,0,0,0,0,2,0,False,3
