gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,16,0.2,19.0,40.0,5.9,90,50,0,0,0,0,1,0,True,17
2,2,13,1.5,0.0,17.4,1.9,90,50,0,0,0,0,1,0,False,19
3,8,35,10.8,0.0,31.6,4.2,90,50,0,0,0,0,0,0,True,14
4,6,27,0.0,0.0,34.8,3.5,90,50,0,0,0,0,0,0,False,15
5,2,14,0.5,6.0,27.0,3.4,90,50,0,0,0,0,1,0,True,12
6,2,16,0.3,0.0,14.8,1.5,90,51,0,0,0,0,1,0,False,2
7,6,24,0.6,16.0,26.8,4.3,90,51,0,1,0,0,1,0,True,5
8,2,6,0.0,2.0,19.6,2.2,90,51,0,0,0,0,1,0,False,10
9,1,14,1.5,4.0,27.4,3.3,90,51,0,0,0,0,2,0,False,3
10,1,4,0.0,0.0,3.4,0.3,8,51,0,0,0,0,0,0,True,20
11,-1,19,0.3,0.0,24.0,2.4,90,51,0,0,1,0,5,0,False,4
12,1,7,1.8,2.0,2.6,0.6,82,51,0,0,1,0,1,0,True,16
13,2,13,0.5,0.0,14.4,1.5,90,51,0,0,0,0,1,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
16,-1,5,12.3,21.0,14.0,4.7,90,49,0,0,0,1,1,0,True,1
17,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
19,0,18,10.3,8.0,28.4,4.7,90,48,0,0,1,0,2,0,False,7
20,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
22,1,3,0.0,0.0,0.0,0.0,1,47,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
25,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
28,6,24,0.1,8.0,16.4,2.5,90,46,0,0,0,0,0,0,True,19
29,7,32,0.7,2.0,15.4,1.8,90,46,0,0,0,0,0,0,True,7
30,1,17,0.7,8.0,34.8,4.4,90,46,0,0,0,0,3,0,False,9
31,11,30,0.3,33.0,66.0,9.9,90,46,1,0,0,0,1,0,False,11
32,12,45,14.9,71.0,79.0,16.5,90,46,1,1,0,0,2,0,True,8
33,11,31,0.9,37.0,65.8,10.4,90,47,1,0,0,0,1,0,True,3
34,7,31,0.7,8.0,29.2,3.8,90,48,0,0,0,0,0,0,False,20
35,1,21,0.2,0.0,19.0,1.9,90,48,0,0,0,0,3,0,True,4
36,2,18,0.9,10.0,20.2,3.1,90,48,0,0,0,0,1,0,False,16
37,12,44,10.4,17.0,61.4,8.9,90,49,0,1,0,0,0,0,True,18
38,0,6,1.3,6.0,18.0,2.5,90,49,0,0,1,0,3,0,False,1
38,7,26,1.2,6.0,25.8,3.3,90,50,0,0,0,0,0,0,True,15
39,2,14,0.0,0.0,20.8,2.1,90,50,0,0,0,0,1,0,False,11
40,1,18,0.8,0.0,17.4,1.8,82,50,0,0,0,0,2,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
42,0,15,0.8,0.0,16.0,1.7,90,50,0,0,0,0,4,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
45,2,21,0.2,0.0,31.6,3.2,90,49,0,0,0,0,1,0,False,3
46,0,9,0.3,0.0,17.8,1.8,90,49,0,0,0,0,5,0,True,1
47,1,18,1.3,38.0,24.6,6.4,90,49,0,0,0,0,2,0,False,9
48,1,15,0.6,0.0,14.8,1.5,90,49,0,0,0,0,2,0,True,18
49,1,14,0.1,0.0,27.6,2.8,90,48,0,0,0,0,2,0,False,6
50,0,13,0.2,0.0,28.2,2.8,90,48,0,0,0,0,4,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
53,1,3,0.0,0.0,0.0,0.0,7,48,0,0,0,0,0,0,False,10
54,1,5,0.0,0.0,7.2,0.7,5,47,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
56,9,34,1.8,0.0,48.2,5.0,90,47,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
58,1,19,0.3,2.0,32.6,3.5,90,47,0,0,0,0,2,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
60,-1,10,0.2,0.0,15.0,1.5,90,47,0,0,1,0,4,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
62,2,8,0.3,0.0,8.2,0.9,90,47,0,0,0,0,1,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
67,6,27,0.7,17.0,20.4,3.8,90,47,0,0,0,0,0,0,True,3
68,1,12,1.8,0.0,24.4,2.6,90,47,0,0,1,0,1,0,False,15
69,1,10,0.2,4.0,18.4,2.3,90,47,0,0,0,0,3,0,True,11
70,6,25,0.8,4.0,12.6,1.7,90,47,0,0,0,0,0,0,True,10
71,2,15,10.8,2.0,28.0,4.1,90,47,0,0,0,0,1,0,False,16
72,7,27,0.7,9.0,21.2,3.1,90,47,0,0,0,0,0,0,True,13
73,6,30,0.6,4.0,27.2,3.2,90,47,0,0,0,0,0,0,False,8
74,2,16,0.1,0.0,18.4,1.9,79,47,0,0,0,0,1,0,True,14
75,1,11,0.3,22.0,22.8,4.5,90,47,0,0,0,0,3,0,False,20
