gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
2,1,3,0.7,0.0,2.2,0.3,45,45,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
4,2,13,2.5,0.0,10.8,1.3,83,45,0,0,0,0,1,0,False,12
5,3,17,1.2,0.0,10.0,1.1,77,45,0,0,0,0,0,0,True,14
6,8,29,4.4,7.0,38.8,5.0,90,45,1,0,0,0,2,0,False,15
7,2,8,13.0,6.0,4.4,2.3,90,45,0,0,0,0,1,0,False,6
8,1,6,2.3,0.0,5.0,0.7,45,45,0,0,0,0,1,0,True,20
9,2,19,23.8,4.0,14.2,4.2,71,45,0,0,0,0,2,0,False,8
10,2,9,11.3,2.0,5.6,1.9,73,45,0,0,0,0,4,0,True,9
11,1,3,0.1,0.0,0.0,0.0,3,45,0,0,0,0,1,0,False,3
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
14,6,22,16.9,2.0,7.2,2.6,90,45,0,1,0,0,0,0,True,13
15,2,10,1.7,2.0,7.0,1.1,90,45,0,0,0,0,3,0,False,7
16,1,10,13.2,1.0,6.4,2.1,45,45,0,0,0,0,2,0,True,11
17,2,13,3.8,2.0,10.8,1.7,90,45,0,0,0,0,1,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
20,2,13,0.7,18.0,14.6,3.3,90,44,0,0,0,0,2,0,True,16
21,1,7,3.3,2.0,12.8,1.8,80,44,0,0,1,0,2,0,False,20
22,1,4,0.8,2.0,5.2,0.8,19,44,0,0,0,0,1,0,True,6
23,1,3,3.3,0.0,0.0,0.3,15,44,0,0,0,0,0,0,False,2
24,2,12,6.9,0.0,3.2,1.0,64,44,0,0,0,0,3,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
