gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
147,2,13,47.4,35.0,19.4,10.2,75,68,0,0,0,0,2,0,False,5
148,8,26,24.0,33.0,41.6,9.9,72,68,1,0,1,0,0,0,True,12
149,3,19,25.3,32.0,14.6,7.2,90,68,0,0,0,0,0,0,False,14
150,1,7,21.3,7.0,4.6,3.3,61,68,0,0,1,0,1,0,False,2
151,2,4,2.1,2.0,11.6,1.6,71,68,0,0,0,0,2,0,True,17
152,1,5,36.3,8.0,10.8,5.5,90,68,0,0,1,0,2,0,True,19
153,1,8,15.4,8.0,10.8,3.4,24,68,0,0,0,0,3,0,False,6
154,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,3
155,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
156,1,6,20.3,30.0,11.8,6.2,35,67,0,0,0,0,1,0,False,16
157,2,3,8.8,4.0,3.4,1.6,62,67,0,0,0,0,3,0,True,20
158,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,15
159,4,13,1.3,11.0,5.6,1.8,13,67,0,1,0,0,2,0,False,18
160,0,-2,1.2,1.0,0.0,0.0,22,67,0,0,1,0,0,0,False,17
161,1,3,23.0,4.0,6.4,3.3,28,67,0,0,0,0,0,0,True,2
162,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,5
163,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
164,1,9,7.2,12.0,2.8,2.2,31,67,0,0,0,0,2,0,True,10
165,2,10,9.2,8.0,2.2,1.9,67,67,0,0,0,0,3,0,False,4
166,1,4,4.2,14.0,4.6,2.3,57,67,0,0,0,0,0,0,True,7
167,1,9,1.4,6.0,7.2,1.5,59,67,0,0,0,0,0,0,False,9
168,1,1,0.7,7.0,0.0,0.6,21,67,0,0,0,0,1,0,True,1
169,1,2,18.3,7.0,6.8,3.2,45,67,0,0,0,0,0,0,False,12
170,1,4,1.3,3.0,1.0,0.5,14,67,0,0,0,0,0,0,True,11
171,0,-6,1.8,17.0,0.0,1.7,26,67,0,0,1,0,0,0,True,14
171,1,8,6.3,10.0,5.0,2.1,19,60,0,0,0,0,0,0,True,16
172,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
173,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
174,2,6,6.2,3.0,9.4,1.9,70,58,0,0,0,0,2,0,True,18
175,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
176,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
177,1,6,47.3,4.0,10.0,6.1,29,57,0,0,0,0,1,0,False,15
178,1,8,2.0,0.0,7.4,0.9,33,57,0,0,0,0,0,0,True,13
179,8,30,12.1,17.0,39.8,6.9,9,57,1,0,0,0,0,0,True,19
180,2,4,13.3,7.0,10.6,3.1,71,57,0,0,0,0,1,0,False,3
181,2,11,13.3,39.0,7.8,6.0,89,57,0,0,0,0,1,0,True,4
182,2,0,1.9,22.0,2.8,2.7,68,57,0,0,0,0,3,0,False,10
183,2,10,19.0,18.0,7.2,4.4,85,57,0,0,0,0,1,0,True,7
184,4,19,10.3,4.0,21.0,3.5,26,57,0,1,0,0,1,0,False,11
185,2,17,20.8,43.0,22.8,8.7,90,57,0,0,0,0,1,0,False,2
186,1,5,10.8,0.0,3.2,1.4,16,57,0,0,0,0,1,0,True,1
187,2,8,42.5,6.0,14.2,6.3,61,57,0,0,0,0,3,0,True,9
188,1,8,13.7,0.0,8.6,2.2,18,57,0,0,0,0,0,0,False,5
189,1,3,3.0,2.0,3.0,0.8,18,57,0,0,0,0,0,0,True,8
190,7,23,17.9,96.0,46.2,16.0,90,57,1,0,0,0,5,0,False,17
191,2,3,20.4,24.0,7.8,5.2,84,57,0,0,1,0,0,0,False,12
192,2,12,30.5,17.0,18.0,6.6,90,57,0,0,0,0,2,0,True,6
193,1,3,0.0,0.0,0.2,0.0,1,57,0,0,0,0,0,0,False,18
194,1,1,3.6,18.0,1.0,2.3,25,57,0,0,0,0,0,0,True,17
195,1,4,9.1,26.0,13.0,4.8,45,57,0,0,0,0,0,0,True,3
196,5,19,17.1,17.0,20.2,5.4,84,57,0,1,0,0,2,0,False,19
197,1,5,2.9,0.0,2.8,0.6,33,57,0,0,0,0,0,0,True,10
198,1,2,2.3,0.0,0.0,0.1,15,57,0,0,0,0,0,0,False,4
199,1,-1,0.3,6.0,2.2,0.9,14,57,0,0,0,0,0,0,True,15
200,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
201,1,1,25.0,18.0,5.2,4.8,23,57,0,0,0,0,0,0,False,20
202,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
203,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
204,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
205,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
206,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,7
207,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
208,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,11
208,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
209,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
210,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
211,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
212,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
213,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
215,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
216,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
217,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
218,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
219,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
220,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
221,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
222,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
223,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
224,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
225,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
226,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
227,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
228,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
229,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
230,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
231,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
232,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
233,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
234,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
235,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
236,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
237,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
238,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
239,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
240,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
241,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
242,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
243,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
244,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
245,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
245,1,2,12.3,6.0,5.4,2.4,17,55,0,0,0,0,1,0,False,5
246,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
247,4,18,10.3,2.0,19.0,3.1,10,55,0,1,0,0,0,0,False,4
248,2,3,11.8,45.0,5.0,6.2,70,55,0,0,0,0,1,0,True,12
249,6,18,28.9,22.0,31.4,8.2,84,55,0,1,0,0,0,0,False,15
250,2,14,14.9,59.0,19.4,9.3,90,55,0,0,0,0,3,0,True,3
251,2,-2,24.8,13.0,6.2,4.4,87,55,0,0,0,0,2,0,False,17
252,1,1,0.3,0.0,1.0,0.1,9,55,0,0,0,0,1,0,True,6
253,1,5,0.7,0.0,3.2,0.4,14,55,0,0,0,0,0,0,False,20
254,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
255,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
256,3,4,1.1,11.0,8.8,2.1,45,55,0,1,1,0,1,0,True,8
257,1,4,10.8,32.0,3.2,4.6,4,55,0,0,0,0,1,0,False,1
258,1,8,15.7,24.0,10.2,5.0,33,55,0,0,0,0,0,0,True,18
259,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
260,1,0,11.3,6.0,2.6,2.0,17,55,0,0,0,0,1,0,False,13
261,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
262,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
263,0,-1,0.2,0.0,1.0,0.1,10,55,0,0,1,0,0,0,False,6
264,2,4,3.8,8.0,7.8,2.0,67,55,0,0,0,0,1,0,True,7
265,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
267,1,3,0.9,6.0,0.0,0.6,12,55,0,0,0,0,0,0,True,20
268,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
269,1,2,1.3,12.0,0.0,1.3,8,55,0,0,0,0,1,0,False,10
270,1,4,19.7,6.0,6.0,3.2,38,55,0,0,0,0,1,0,True,5
271,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
272,1,5,22.6,4.0,5.4,3.2,53,55,0,0,0,0,2,0,False,19
273,2,1,2.0,11.0,9.6,2.3,84,55,0,0,0,0,1,0,True,13
