gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
14,1,3,0.0,0.0,2.0,0.2,1,50,0,0,0,0,1,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
16,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
70,1,3,0.0,0.0,2.0,0.2,1,50,0,0,0,0,1,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
