gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
